# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.839949782019339e-24, nan 
-179.625, -89.875, 1.4461651764027156e-24, nan 
-179.375, -89.875, 1.4782531735215956e-24, nan 
-179.125, -89.875, 1.8124136405430393e-24, nan 
-178.875, -89.875, 1.9111484026217316e-24, nan 
-178.625, -89.875, 1.693033383321536e-24, nan 
-178.375, -89.875, 1.668741820036451e-24, nan 
-178.125, -89.875, 1.691208140093936e-24, nan 
-177.875, -89.875, 1.6445192870089178e-24, nan 
-177.625, -89.875, 1.4819229116256745e-24, nan 
-177.375, -89.875, 1.3922971323135676e-24, nan 
-177.125, -89.875, 1.8140106013004024e-24, nan 
-176.875, -89.875, 2.4377042382377905e-24, nan 
-176.625, -89.875, 1.860241836526348e-24, nan 
-176.375, -89.875, 1.6167177522286568e-24, nan 
-176.125, -89.875, 1.3381127279932455e-24, nan 
-175.875, -89.875, 1.1282330617245546e-24, nan 
-175.625, -89.875, 1.2058315158023001e-24, nan 
-175.375, -89.875, 1.3157864394243878e-24, nan 
-175.125, -89.875, 1.3550496652291364e-24, nan 
-174.875, -89.875, 1.4506847747372963e-24, nan 
-174.625, -89.875, 1.8803028208268705e-24, nan 
-174.375, -89.875, 1.8739658250378163e-24, nan 
-174.125, -89.875, 1.911126100353602e-24, nan 
-173.875, -89.875, 1.8657629086305784e-24, nan 
-173.625, -89.875, 1.6545354592314303e-24, nan 
-173.375, -89.875, 1.25389833562814e-24, nan 
-173.125, -89.875, 6.632387128957316e-25, nan 
-172.875, -89.875, 5.341615255841989e-25, nan 
-172.625, -89.875, 6.525771924339364e-25, nan 
-172.375, -89.875, 8.007098605799994e-25, nan 
-172.125, -89.875, 5.137753837816917e-25, nan 
-171.875, -89.875, 4.4499111366765175e-25, nan 
-171.625, -89.875, 5.284377355072817e-25, nan 
-171.375, -89.875, 5.999831952134059e-25, nan 
-171.125, -89.875, 7.818812386551873e-25, nan 
-170.875, -89.875, 7.952650555213109e-25, nan 
-170.625, -89.875, 1.1257204956292628e-24, nan 
-170.375, -89.875, 1.0597966949867965e-24, nan 
-170.125, -89.875, 1.2152693401638868e-24, nan 
-169.875, -89.875, 1.848066913840317e-24, nan 
-169.625, -89.875, 1.902282692534864e-24, nan 
-169.375, -89.875, 2.211674323916588e-24, nan 
-169.125, -89.875, 2.17808262587157e-24, nan 
-168.875, -89.875, 2.2298555334006186e-24, nan 
-168.625, -89.875, 2.166798842775537e-24, nan 
-168.375, -89.875, 2.2779174136839245e-24, nan 
-168.125, -89.875, 2.151638486793175e-24, nan 
-167.875, -89.875, 2.079206040380187e-24, nan 
-167.625, -89.875, 1.9513162139788687e-24, nan 
-167.375, -89.875, 1.964585719219186e-24, nan 
-167.125, -89.875, 1.8499644636031803e-24, nan 
-166.875, -89.875, 1.9830917357044092e-24, nan 
-166.625, -89.875, 1.8123446178986193e-24, nan 
-166.375, -89.875, 1.9298940114613473e-24, nan 
-166.125, -89.875, 1.851702050209038e-24, nan 
-165.875, -89.875, 1.955474713407017e-24, nan 
-165.625, -89.875, 1.8861247575790268e-24, nan 
-165.375, -89.875, 1.900090766172794e-24, nan 
-165.125, -89.875, 1.8555893063634344e-24, nan 
-164.875, -89.875, 1.6410457438631394e-24, nan 
-164.625, -89.875, 1.7699287745759826e-24, nan 
-164.375, -89.875, 1.852339788217557e-24, nan 
-164.125, -89.875, 1.8879469943507718e-24, nan 
-163.875, -89.875, 1.880807182460369e-24, nan 
-163.625, -89.875, 1.7967249671313466e-24, nan 
-163.375, -89.875, 1.7319683207543673e-24, nan 
-163.125, -89.875, 1.653488092004709e-24, nan 
-162.875, -89.875, 1.392832362578531e-24, nan 
-162.625, -89.875, 7.42191501854019e-25, nan 
-162.375, -89.875, 6.839909245059008e-25, nan 
-162.125, -89.875, 8.86715352522116e-25, nan 
-161.875, -89.875, 9.191118843042458e-25, nan 
-161.625, -89.875, 7.127997309101795e-25, nan 
-161.375, -89.875, 9.411899030187808e-25, nan 
-161.125, -89.875, 8.9049791068201e-25, nan 
-160.875, -89.875, 1.3202316875541127e-24, nan 
-160.625, -89.875, 1.762091152813158e-24, nan 
-160.375, -89.875, 1.6035475902668426e-24, nan 
-160.125, -89.875, 1.5223589015014132e-24, nan 
-159.875, -89.875, 1.3433407876981114e-24, nan 
-159.625, -89.875, 1.3887857999635518e-24, nan 
-159.375, -89.875, 1.430278217899582e-24, nan 
-159.125, -89.875, 1.4352481962338251e-24, nan 
-158.875, -89.875, 1.36691196556386e-24, nan 
-158.625, -89.875, 1.4432393838302982e-24, nan 
-158.375, -89.875, 1.4339172898799979e-24, nan 
-158.125, -89.875, 1.4158452765384342e-24, nan 
-157.875, -89.875, 1.5114324475224962e-24, nan 
-157.625, -89.875, 1.257135244341273e-24, nan 
-157.375, -89.875, 1.2028547392016006e-24, nan 
-157.125, -89.875, 1.221785595564793e-24, nan 
-156.875, -89.875, 1.4356144360472833e-24, nan 
-156.625, -89.875, 1.709004965999051e-24, nan 
-156.375, -89.875, 1.900214437471489e-24, nan 
-156.125, -89.875, 2.052282862356878e-24, nan 
-155.875, -89.875, 2.110755970336685e-24, nan 
-155.625, -89.875, 1.6903389460476523e-24, nan 
-155.375, -89.875, 1.2171250602545322e-24, nan 
-155.125, -89.875, 1.2739037554044403e-24, nan 
-154.875, -89.875, 1.4626911998339314e-24, nan 
-154.625, -89.875, 1.6760841660846e-24, nan 
-154.375, -89.875, 1.0495523609353803e-24, nan 
-154.125, -89.875, 1.285398280278788e-24, nan 
-153.875, -89.875, 1.2803881682556244e-24, nan 
-153.625, -89.875, 1.4341861371688015e-24, nan 
-153.375, -89.875, 1.427079552895007e-24, nan 
-153.125, -89.875, 1.3651025523787932e-24, nan 
-152.875, -89.875, 9.845488263605132e-25, nan 
-152.625, -89.875, 8.268119646817667e-25, nan 
-152.375, -89.875, 8.909991732674855e-25, nan 
-152.125, -89.875, 8.975536439202647e-25, nan 
-151.875, -89.875, 8.370041037725666e-25, nan 
-151.625, -89.875, 6.826733626437435e-25, nan 
-151.375, -89.875, 5.449087895656583e-25, nan 
-151.125, -89.875, 9.733270605757846e-25, nan 
-150.875, -89.875, 9.595014473139493e-25, nan 
-150.625, -89.875, 8.155599681710202e-25, nan 
-150.375, -89.875, 7.969050310645714e-25, nan 
-150.125, -89.875, 6.633964150192961e-25, nan 
-149.875, -89.875, 1.008474057259241e-24, nan 
-149.625, -89.875, 1.3598624270471284e-24, nan 
-149.375, -89.875, 1.362775855986808e-24, nan 
-149.125, -89.875, 1.7491182185803124e-24, nan 
-148.875, -89.875, 1.707749802357288e-24, nan 
-148.625, -89.875, 1.4559284372964314e-24, nan 
-148.375, -89.875, 1.437450366919311e-24, nan 
-148.125, -89.875, 1.6375580698686217e-24, nan 
-147.875, -89.875, 1.2983037392832792e-24, nan 
-147.625, -89.875, 1.2241870803446752e-24, nan 
-147.375, -89.875, 1.3785008738697031e-24, nan 
-147.125, -89.875, 1.4859608538825675e-24, nan 
-146.875, -89.875, 1.5310954141057038e-24, nan 
-146.625, -89.875, 1.2205807709343587e-24, nan 
-146.375, -89.875, 1.6100723302580924e-24, nan 
-146.125, -89.875, 1.772588718121519e-24, nan 
-145.875, -89.875, 1.382541272170142e-24, nan 
-145.625, -89.875, 1.0827230592115836e-24, nan 
-145.375, -89.875, 1.1653255500639756e-24, nan 
-145.125, -89.875, 8.597759642311034e-25, nan 
-144.875, -89.875, 1.0341372685337055e-24, nan 
-144.625, -89.875, 1.7040482871578986e-24, nan 
-144.375, -89.875, 1.908715746558717e-24, nan 
-144.125, -89.875, 1.526184622387817e-24, nan 
-143.875, -89.875, 7.133778330508667e-25, nan 
-143.625, -89.875, 1.3694229634766823e-24, nan 
-143.375, -89.875, 1.304944157292125e-24, nan 
-143.125, -89.875, 8.483858630355474e-25, nan 
-142.875, -89.875, 9.26098045911927e-25, nan 
-142.625, -89.875, 7.430141575779976e-25, nan 
-142.375, -89.875, 8.720065970078832e-25, nan 
-142.125, -89.875, 1.0495880900259403e-24, nan 
-141.875, -89.875, 1.0920193909156748e-24, nan 
-141.625, -89.875, 7.944255073946522e-25, nan 
-141.375, -89.875, 9.257352909210327e-25, nan 
-141.125, -89.875, 6.404890600288483e-25, nan 
-140.875, -89.875, 1.1805105111510442e-24, nan 
-140.625, -89.875, 1.3456741562803049e-24, nan 
-140.375, -89.875, 1.3214249315792076e-24, nan 
-140.125, -89.875, 5.914102810326692e-25, nan 
-139.875, -89.875, 1.4632587502521196e-24, nan 
-139.625, -89.875, 1.7746490917512172e-24, nan 
-139.375, -89.875, 2.2656301614943446e-24, nan 
-139.125, -89.875, 1.2811968422704776e-24, nan 
-138.875, -89.875, 1.5811801404367475e-24, nan 
-138.625, -89.875, 1.0766162550967817e-24, nan 
-138.375, -89.875, 1.0214328421684574e-24, nan 
-138.125, -89.875, 1.3842008013310088e-24, nan 
-137.875, -89.875, 1.0231904482292349e-24, nan 
-137.625, -89.875, 7.276802229878081e-25, nan 
-137.375, -89.875, 1.5280911069458888e-24, nan 
-137.125, -89.875, 1.0632459511750545e-24, nan 
-136.875, -89.875, 1.2592133336094654e-24, nan 
-136.625, -89.875, 9.278112012371456e-25, nan 
-136.375, -89.875, 1.1443443611861014e-24, nan 
-136.125, -89.875, 8.758430212855725e-25, nan 
-135.875, -89.875, 9.876136903430865e-25, nan 
-135.625, -89.875, 7.160240072139011e-25, nan 
-135.375, -89.875, 4.24371421779977e-25, nan 
-135.125, -89.875, 7.906693408583141e-25, nan 
-134.875, -89.875, 7.878961326837952e-25, nan 
-134.625, -89.875, 6.871707912406908e-25, nan 
-134.375, -89.875, 1.1837089305725537e-24, nan 
-134.125, -89.875, 1.470622968378134e-24, nan 
-133.875, -89.875, 1.656097058143485e-24, nan 
-133.625, -89.875, 1.3032355720518742e-24, nan 
-133.375, -89.875, 4.998563642476374e-25, nan 
-133.125, -89.875, 1.2184702563378275e-24, nan 
-132.875, -89.875, 1.8933274030152376e-24, nan 
-132.625, -89.875, 1.897990642524972e-24, nan 
-132.375, -89.875, 1.6168384413612935e-24, nan 
-132.125, -89.875, 8.662201564509904e-25, nan 
-131.875, -89.875, 1.4110693142025913e-24, nan 
-131.625, -89.875, 1.0325230542985334e-24, nan 
-131.375, -89.875, 8.69949604469428e-25, nan 
-131.125, -89.875, 1.334864896651307e-24, nan 
-130.875, -89.875, 1.3486192327935766e-24, nan 
-130.625, -89.875, 9.610194120892912e-25, nan 
-130.375, -89.875, 9.458702595754622e-25, nan 
-130.125, -89.875, 1.6533210638502262e-24, nan 
-129.875, -89.875, 1.733161711490667e-24, nan 
-129.625, -89.875, 9.984250156110591e-25, nan 
-129.375, -89.875, 1.0880824289213907e-24, nan 
-129.125, -89.875, 1.271668889813082e-24, nan 
-128.875, -89.875, 1.067977734043678e-24, nan 
-128.625, -89.875, 8.499275555304733e-25, nan 
-128.375, -89.875, 1.1130913462318712e-24, nan 
-128.125, -89.875, 1.5140728291795588e-24, nan 
-127.875, -89.875, 1.3502365143362155e-24, nan 
-127.625, -89.875, 9.698088445730319e-25, nan 
-127.375, -89.875, 1.020867881324375e-24, nan 
-127.125, -89.875, 7.709213689603024e-25, nan 
-126.875, -89.875, 1.55851408240903e-24, nan 
-126.625, -89.875, 1.4750235006276299e-24, nan 
-126.375, -89.875, 1.42165708585026e-24, nan 
-126.125, -89.875, 1.4751222116555752e-24, nan 
-125.875, -89.875, 1.2632771838031498e-24, nan 
-125.625, -89.875, 1.3906897631850443e-24, nan 
-125.375, -89.875, 1.5666979776056593e-24, nan 
-125.125, -89.875, 1.5210814503748182e-24, nan 
-124.875, -89.875, 1.1249289364418091e-24, nan 
-124.625, -89.875, 1.3010976615843135e-24, nan 
-124.375, -89.875, 9.828424749558388e-25, nan 
-124.125, -89.875, 1.1926276423274787e-24, nan 
-123.875, -89.875, 1.0346620744162205e-24, nan 
-123.625, -89.875, 4.848068937100075e-25, nan 
-123.375, -89.875, 5.603384693764022e-25, nan 
-123.125, -89.875, 1.1181478657463024e-24, nan 
-122.875, -89.875, 9.499324605555142e-25, nan 
-122.625, -89.875, 1.2161280101367637e-24, nan 
-122.375, -89.875, 7.777342756107658e-25, nan 
-122.125, -89.875, 9.31270093253539e-25, nan 
-121.875, -89.875, 6.099317546161737e-25, nan 
-121.625, -89.875, 6.354965484871995e-25, nan 
-121.375, -89.875, 7.279837727122715e-25, nan 
-121.125, -89.875, 8.205454313690144e-25, nan 
-120.875, -89.875, 8.958551792538359e-25, nan 
-120.625, -89.875, 1.3253011745960483e-24, nan 
-120.375, -89.875, 1.2441217103361344e-24, nan 
-120.125, -89.875, 7.465722338766292e-25, nan 
-119.875, -89.875, 1.0915272593560196e-24, nan 
-119.625, -89.875, 7.821730832831091e-25, nan 
-119.375, -89.875, 4.610076312602619e-25, nan 
-119.125, -89.875, 6.240033851037263e-25, nan 
-118.875, -89.875, 6.450469810623005e-25, nan 
-118.625, -89.875, 4.704173970993246e-25, nan 
