# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-59.375, -82.625, 1.0637568335046805e-23, nan 
-59.125, -82.625, 9.622492665414916e-24, nan 
-58.875, -82.625, 8.704182818188367e-24, nan 
-58.625, -82.625, 8.522837494600786e-24, nan 
-58.375, -82.625, 7.267401727954734e-24, nan 
-58.125, -82.625, 7.248651264581748e-24, nan 
-57.875, -82.625, 5.2906116337662484e-24, nan 
-57.625, -82.625, 5.330184657969524e-24, nan 
-57.375, -82.625, 6.84949907594171e-24, nan 
-57.125, -82.625, 3.728826773677821e-24, nan 
-56.875, -82.625, 2.206162824752465e-24, nan 
-56.625, -82.625, 3.0809935144754443e-24, nan 
-56.375, -82.625, 5.6245178317965724e-24, nan 
-56.125, -82.625, 6.158078530720792e-24, nan 
-55.875, -82.625, 7.960335210541896e-24, nan 
-55.625, -82.625, 8.185616448984497e-24, nan 
-55.375, -82.625, 7.241751394481667e-24, nan 
-55.125, -82.625, 6.25196144349282e-24, nan 
-54.875, -82.625, 6.19049110824138e-24, nan 
-54.625, -82.625, 6.3737554143401916e-24, nan 
-54.375, -82.625, 7.43161637633564e-24, nan 
-54.125, -82.625, 9.743230599615171e-24, nan 
-53.875, -82.625, 1.0203853092251741e-23, nan 
-53.625, -82.625, 9.89184881506545e-24, nan 
-53.375, -82.625, 8.153139391224943e-24, nan 
-53.125, -82.625, 7.616652792463892e-24, nan 
-52.875, -82.625, 7.304493369304114e-24, nan 
-52.625, -82.625, 6.977134058962113e-24, nan 
-52.375, -82.625, 7.121416568336439e-24, nan 
-52.125, -82.625, 6.591357977224352e-24, nan 
-51.875, -82.625, 6.41259286130479e-24, nan 
-51.625, -82.625, 6.929025528008217e-24, nan 
-51.375, -82.625, 7.425068702478324e-24, nan 
-51.125, -82.625, 8.056325742619562e-24, nan 
-50.875, -82.625, 8.13891549326958e-24, nan 
-50.625, -82.625, 9.31476849055522e-24, nan 
-50.375, -82.625, 9.053213249813949e-24, nan 
-50.125, -82.625, 7.027712310269232e-24, nan 
-49.875, -82.625, 6.1424048120912285e-24, nan 
-49.625, -82.625, 6.788453037972671e-24, nan 
-49.375, -82.625, 8.90294564679233e-24, nan 
-49.125, -82.625, 9.297311972757652e-24, nan 
-48.875, -82.625, 1.074320845848644e-23, nan 
-48.625, -82.625, 1.2394560417684417e-23, nan 
-48.375, -82.625, 1.0544083893430186e-23, nan 
-48.125, -82.625, 7.22783991581083e-24, nan 
-47.875, -82.625, 6.3499318745541416e-24, nan 
-47.625, -82.625, 6.577566098228577e-24, nan 
-47.375, -82.625, 7.073811820236235e-24, nan 
-47.125, -82.625, 7.067595538804131e-24, nan 
-46.875, -82.625, 2.1536716742628717e-24, nan 
-46.625, -82.625, 4.513158493466574e-24, nan 
-46.375, -82.625, 1.050615202925294e-23, nan 
