# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-61.625, -83.875, 3.1452980304139914e-24, nan 
-61.375, -83.875, 2.778917609672164e-24, nan 
-61.125, -83.875, 3.1283456399529128e-24, nan 
-60.875, -83.875, 3.957282304042152e-24, nan 
-60.625, -83.875, 4.388361389544269e-24, nan 
-60.375, -83.875, 4.891496087521258e-24, nan 
-60.125, -83.875, 5.206765759039244e-24, nan 
-59.875, -83.875, 5.3807697293431815e-24, nan 
-59.625, -83.875, 5.781328228538464e-24, nan 
-59.375, -83.875, 6.086244675857242e-24, nan 
-59.125, -83.875, 5.7047265975570406e-24, nan 
-58.875, -83.875, 4.377073557574871e-24, nan 
-58.625, -83.875, 3.9393932521999494e-24, nan 
-58.375, -83.875, 4.155927312399148e-24, nan 
-58.125, -83.875, 4.679116776090356e-24, nan 
-57.875, -83.875, 5.013434108721396e-24, nan 
-57.625, -83.875, 5.209054272526357e-24, nan 
-57.375, -83.875, 5.517991208396243e-24, nan 
-57.125, -83.875, 5.8636301682304034e-24, nan 
-56.875, -83.875, 5.912989037698498e-24, nan 
-56.625, -83.875, 5.5772247950710585e-24, nan 
-56.375, -83.875, 6.242523973524611e-24, nan 
-56.125, -83.875, 7.612205840391197e-24, nan 
-55.875, -83.875, 8.413144092986252e-24, nan 
-55.625, -83.875, 8.110549656324852e-24, nan 
-55.375, -83.875, 8.72268061631596e-24, nan 
-55.125, -83.875, 1.1273151164829292e-23, nan 
-54.875, -83.875, 1.1765422898577811e-23, nan 
-54.625, -83.875, 1.1338545535330617e-23, nan 
-54.375, -83.875, 1.1714353817212518e-23, nan 
-54.125, -83.875, 1.2528212236799026e-23, nan 
-53.875, -83.875, 1.224295955133018e-23, nan 
-53.625, -83.875, 1.1958929352256198e-23, nan 
-53.375, -83.875, 1.1798049853827736e-23, nan 
-53.125, -83.875, 1.1639803147349142e-23, nan 
-52.875, -83.875, 1.3613145936487318e-23, nan 
-52.625, -83.875, 1.3261394716189344e-23, nan 
-52.375, -83.875, 1.2195514661533459e-23, nan 
-52.125, -83.875, 1.0844428139296792e-23, nan 
-51.875, -83.875, 9.095094855751045e-24, nan 
-51.625, -83.875, 7.35022573605521e-24, nan 
-51.375, -83.875, 6.603264312460371e-24, nan 
-51.125, -83.875, 6.734090660117791e-24, nan 
-50.875, -83.875, 6.756771889136349e-24, nan 
-50.625, -83.875, 5.344724201649886e-24, nan 
-50.375, -83.875, 5.37175814643159e-24, nan 
-50.125, -83.875, 5.053471974722107e-24, nan 
-49.875, -83.875, 4.578141145587749e-24, nan 
-49.625, -83.875, 4.298048987632966e-24, nan 
-49.375, -83.875, 4.2052659722568766e-24, nan 
-49.125, -83.875, 4.359604804730096e-24, nan 
-48.875, -83.875, 4.647527972537782e-24, nan 
-48.625, -83.875, 5.0888509949914915e-24, nan 
-48.375, -83.875, 5.743011644875518e-24, nan 
-48.125, -83.875, 6.364164361323966e-24, nan 
-47.875, -83.875, 6.4499220471909414e-24, nan 
-47.625, -83.875, 6.553402960071774e-24, nan 
-47.375, -83.875, 6.471206732740063e-24, nan 
-47.125, -83.875, 7.250750629527221e-24, nan 
-46.875, -83.875, 8.711287082046988e-24, nan 
-46.625, -83.875, 9.721464936959584e-24, nan 
-46.375, -83.875, 9.17883378115684e-24, nan 
-46.125, -83.875, 9.00380007605264e-24, nan 
-45.875, -83.875, 9.073064362755897e-24, nan 
-45.625, -83.875, 9.093054956560111e-24, nan 
-45.375, -83.875, 8.99645626505773e-24, nan 
-45.125, -83.875, 8.085805956629647e-24, nan 
-44.875, -83.875, 8.052311025082447e-24, nan 
-44.625, -83.875, 8.291378977432162e-24, nan 
-44.375, -83.875, 9.123329694014398e-24, nan 
-44.125, -83.875, 8.579095788630649e-24, nan 
-43.875, -83.875, 8.030115691801035e-24, nan 
-43.625, -83.875, 7.945486028571606e-24, nan 
-43.375, -83.875, 8.007501564049394e-24, nan 
-43.125, -83.875, 8.999329500561717e-24, nan 
-42.875, -83.875, 1.1604056265734165e-23, nan 
-42.625, -83.875, 1.1561201603175985e-23, nan 
-42.375, -83.875, 1.1810769229242942e-23, nan 
-42.125, -83.875, 1.2563956621320323e-23, nan 
-41.875, -83.875, 1.2055520154426648e-23, nan 
-41.625, -83.875, 1.0781313996223718e-23, nan 
-41.375, -83.875, 1.082419736537405e-23, nan 
-41.125, -83.875, 1.1326375297374708e-23, nan 
-40.875, -83.875, 1.1773453283570288e-23, nan 
-40.625, -83.875, 9.932627176355718e-24, nan 
-40.375, -83.875, 1.547492789347889e-23, nan 
-40.125, -83.875, 1.7082390425261266e-23, nan 
-39.875, -83.875, 1.6238026703642288e-23, nan 
-39.625, -83.875, 1.3875800710589242e-23, nan 
-39.375, -83.875, 1.1893245276494376e-23, nan 
-39.125, -83.875, 1.286301010582732e-23, nan 
-38.875, -83.875, 1.4677585149307732e-23, nan 
-38.625, -83.875, 1.3660246063243083e-23, nan 
-38.375, -83.875, 1.2626210059720096e-23, nan 
-38.125, -83.875, 2.0731125102413813e-23, nan 
-37.875, -83.875, 2.3355998085950628e-23, nan 
-37.625, -83.875, 2.2717231014378248e-23, nan 
-37.375, -83.875, 1.9383374161759796e-23, nan 
-37.125, -83.875, 1.7361285794741104e-23, nan 
-36.875, -83.875, 1.955064025409872e-23, nan 
-36.625, -83.875, 1.9917523749529722e-23, nan 
-36.375, -83.875, 1.3987632408278927e-23, nan 
-36.125, -83.875, 1.4300982139663213e-23, nan 
-35.875, -83.875, 1.6830960416841457e-23, nan 
-35.625, -83.875, 1.784599447959011e-23, nan 
-35.375, -83.875, 1.831930852978164e-23, nan 
-35.125, -83.875, 1.6687866454200013e-23, nan 
-34.875, -83.875, 1.5392134357109359e-23, nan 
-34.625, -83.875, 1.6081151773382035e-23, nan 
-34.375, -83.875, 1.7224164557890935e-23, nan 
-67.875, -83.625, 3.328798997014977e-24, nan 
-67.625, -83.625, 3.2193697885563843e-24, nan 
-67.375, -83.625, 2.9538258704609215e-24, nan 
-67.125, -83.625, 3.132086790150493e-24, nan 
-66.875, -83.625, 3.193318717802909e-24, nan 
-66.625, -83.625, 3.4095568553246826e-24, nan 
-66.375, -83.625, 3.4451408028483125e-24, nan 
-66.125, -83.625, 3.46977729898225e-24, nan 
-65.875, -83.625, 3.667288669446274e-24, nan 
-65.625, -83.625, 3.9030219568951465e-24, nan 
-65.375, -83.625, 3.770412161518664e-24, nan 
-65.125, -83.625, 3.7792546980755674e-24, nan 
-64.875, -83.625, 3.9088349562086404e-24, nan 
-64.625, -83.625, 3.3246065731662464e-24, nan 
-64.375, -83.625, 3.02661074054228e-24, nan 
-64.125, -83.625, 2.723320316056392e-24, nan 
-63.875, -83.625, 2.5071666094973463e-24, nan 
-63.625, -83.625, 2.6433781739855824e-24, nan 
-63.375, -83.625, 2.3895368374044083e-24, nan 
-63.125, -83.625, 2.2894176097444927e-24, nan 
-62.875, -83.625, 2.9013408600122405e-24, nan 
-62.625, -83.625, 3.0532088219898425e-24, nan 
-62.375, -83.625, 3.17305276639288e-24, nan 
-62.125, -83.625, 3.3929864836243116e-24, nan 
-61.875, -83.625, 3.583094547580848e-24, nan 
-61.625, -83.625, 3.505819024770117e-24, nan 
-61.375, -83.625, 3.2418237719548584e-24, nan 
-61.125, -83.625, 3.0675639743363177e-24, nan 
-60.875, -83.625, 3.0496731963600577e-24, nan 
-60.625, -83.625, 2.822521376344852e-24, nan 
-60.375, -83.625, 2.9813759213188008e-24, nan 
-60.125, -83.625, 3.272704633405511e-24, nan 
-59.875, -83.625, 3.669750967586503e-24, nan 
-59.625, -83.625, 3.849907434915788e-24, nan 
-59.375, -83.625, 4.037487427862185e-24, nan 
-59.125, -83.625, 3.7789305125340745e-24, nan 
-58.875, -83.625, 3.411756911007015e-24, nan 
-58.625, -83.625, 3.439668452778105e-24, nan 
-58.375, -83.625, 2.7201606607032677e-24, nan 
-58.125, -83.625, 2.6451535170742667e-24, nan 
-57.875, -83.625, 2.7685834698696633e-24, nan 
-57.625, -83.625, 2.91018947281789e-24, nan 
-57.375, -83.625, 3.103925357511233e-24, nan 
-57.125, -83.625, 3.4254347956176675e-24, nan 
-56.875, -83.625, 3.438482564049281e-24, nan 
-56.625, -83.625, 3.384800336048704e-24, nan 
-56.375, -83.625, 3.376751329278518e-24, nan 
-56.125, -83.625, 3.1456299417288274e-24, nan 
-55.875, -83.625, 3.779544779545888e-24, nan 
-55.625, -83.625, 3.7930129828578744e-24, nan 
-55.375, -83.625, 3.8880376955816454e-24, nan 
-55.125, -83.625, 4.123997038895665e-24, nan 
-54.875, -83.625, 5.1818379850173226e-24, nan 
-54.625, -83.625, 5.8732934807101145e-24, nan 
-54.375, -83.625, 6.781836791163322e-24, nan 
-54.125, -83.625, 8.90415336768266e-24, nan 
-53.875, -83.625, 9.847877503155369e-24, nan 
-53.625, -83.625, 9.289169178585094e-24, nan 
-53.375, -83.625, 8.965505615614081e-24, nan 
-53.125, -83.625, 8.865378927026953e-24, nan 
-52.875, -83.625, 1.0853995058458107e-23, nan 
-52.625, -83.625, 1.0888732698307315e-23, nan 
-52.375, -83.625, 1.069980137519881e-23, nan 
-52.125, -83.625, 1.0714824280255441e-23, nan 
-51.875, -83.625, 1.166788100583058e-23, nan 
-51.625, -83.625, 1.1445250629589516e-23, nan 
-51.375, -83.625, 1.0442915378522402e-23, nan 
-51.125, -83.625, 1.0204382621519726e-23, nan 
-50.875, -83.625, 1.0126934947520437e-23, nan 
-50.625, -83.625, 8.485845378568605e-24, nan 
-50.375, -83.625, 7.24037009345048e-24, nan 
-50.125, -83.625, 6.61656122403507e-24, nan 
-49.875, -83.625, 6.410652347715252e-24, nan 
-49.625, -83.625, 5.1442932008054056e-24, nan 
-49.375, -83.625, 5.605589234141631e-24, nan 
-49.125, -83.625, 5.912798000937317e-24, nan 
-48.875, -83.625, 5.741970150940029e-24, nan 
-48.625, -83.625, 5.2407892440141186e-24, nan 
-48.375, -83.625, 5.0855413115093096e-24, nan 
-48.125, -83.625, 5.919650128815677e-24, nan 
-47.875, -83.625, 6.940164618540818e-24, nan 
-47.625, -83.625, 7.481021881631125e-24, nan 
-47.375, -83.625, 6.260062111715585e-24, nan 
-47.125, -83.625, 5.8964261980862654e-24, nan 
-46.875, -83.625, 6.609832727446672e-24, nan 
-46.625, -83.625, 7.770678407199515e-24, nan 
-46.375, -83.625, 8.953412455250751e-24, nan 
-46.125, -83.625, 1.0330785243509213e-23, nan 
-45.875, -83.625, 1.0589717489260502e-23, nan 
-45.625, -83.625, 1.056420494090756e-23, nan 
-45.375, -83.625, 9.388916865617555e-24, nan 
-45.125, -83.625, 8.662921009911286e-24, nan 
-44.875, -83.625, 8.93948274046446e-24, nan 
-44.625, -83.625, 9.36151757591789e-24, nan 
-44.375, -83.625, 1.1031405085537808e-23, nan 
-44.125, -83.625, 1.247467077221849e-23, nan 
-43.875, -83.625, 1.391515575012039e-23, nan 
-43.625, -83.625, 1.4653160767872322e-23, nan 
-43.375, -83.625, 1.564738632825845e-23, nan 
-43.125, -83.625, 1.548280511494922e-23, nan 
-42.875, -83.625, 1.5023766181476973e-23, nan 
-42.625, -83.625, 1.4413200193265544e-23, nan 
-42.375, -83.625, 1.2301514700775645e-23, nan 
-42.125, -83.625, 1.0700583774252827e-23, nan 
-41.875, -83.625, 9.889135220699759e-24, nan 
-41.625, -83.625, 9.486571040446959e-24, nan 
-41.375, -83.625, 1.2244516273038308e-23, nan 
-41.125, -83.625, 1.5402821607536125e-23, nan 
-40.875, -83.625, 1.6485217265529823e-23, nan 
-40.625, -83.625, 1.6468269948067726e-23, nan 
-40.375, -83.625, 1.5801706139908326e-23, nan 
-40.125, -83.625, 1.5534983290235023e-23, nan 
-39.875, -83.625, 1.5610795630661028e-23, nan 
-39.625, -83.625, 1.6726906855712618e-23, nan 
-39.375, -83.625, 1.868468015755011e-23, nan 
-39.125, -83.625, 1.4386572906738487e-23, nan 
-38.875, -83.625, 1.5252196910814985e-23, nan 
-38.625, -83.625, 1.6564336984277904e-23, nan 
-38.375, -83.625, 1.7082548612269197e-23, nan 
-38.125, -83.625, 1.3609535439317585e-23, nan 
-37.875, -83.625, 1.3283997176265293e-23, nan 
-37.625, -83.625, 1.3195956397899616e-23, nan 
-37.375, -83.625, 1.359952443492543e-23, nan 
-37.125, -83.625, 1.5128114024708242e-23, nan 
-36.875, -83.625, 1.0294851363267784e-23, nan 
-36.625, -83.625, 7.055626316182577e-24, nan 
-36.375, -83.625, 1.1901735738188548e-23, nan 
-36.125, -83.625, 1.4545677214325647e-23, nan 
-35.875, -83.625, 1.3699667697052224e-23, nan 
-35.625, -83.625, 1.1299948565147927e-23, nan 
-35.375, -83.625, 1.0020130151329469e-23, nan 
-35.125, -83.625, 9.64057900599619e-24, nan 
-34.875, -83.625, 1.0104365471064365e-23, nan 
-34.625, -83.625, 1.0321031654127409e-23, nan 
-34.375, -83.625, 1.1296030370956431e-23, nan 
-34.125, -83.625, 1.2803507741193337e-23, nan 
-33.875, -83.625, 1.3039758448083238e-23, nan 
-33.625, -83.625, 1.2645510851934798e-23, nan 
-33.375, -83.625, 1.2009191216491865e-23, nan 
-33.125, -83.625, 1.2279919147657312e-23, nan 
-32.875, -83.625, 1.03649223099148e-23, nan 
-32.625, -83.625, 8.118125081081991e-24, nan 
