# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.94255920443779e-24, nan 
-179.625, -89.875, 1.5268256518867517e-24, nan 
-179.375, -89.875, 1.5607002764951733e-24, nan 
-179.125, -89.875, 1.9134992079336778e-24, nan 
-178.875, -89.875, 2.0177653619388622e-24, nan 
-178.625, -89.875, 1.7874929192463374e-24, nan 
-178.375, -89.875, 1.7618510480504317e-24, nan 
-178.125, -89.875, 1.7855770512933365e-24, nan 
-177.875, -89.875, 1.7362832695716477e-24, nan 
-177.625, -89.875, 1.5646025661647943e-24, nan 
-177.375, -89.875, 1.4699608304558038e-24, nan 
-177.125, -89.875, 1.9152269992851497e-24, nan 
-176.875, -89.875, 2.5737276889794818e-24, nan 
-176.625, -89.875, 1.9640482335151252e-24, nan 
-176.375, -89.875, 1.7069297885560303e-24, nan 
-176.125, -89.875, 1.4127642009207924e-24, nan 
-175.875, -89.875, 1.19115835764363e-24, nan 
-175.625, -89.875, 1.2730882166317238e-24, nan 
-175.375, -89.875, 1.3892025789104688e-24, nan 
-175.125, -89.875, 1.4306470926936229e-24, nan 
-174.875, -89.875, 1.5316216539207174e-24, nan 
-174.625, -89.875, 1.985185938710333e-24, nan 
-174.375, -89.875, 1.978477280732014e-24, nan 
-174.125, -89.875, 2.0177145936218185e-24, nan 
-173.875, -89.875, 1.969830818103516e-24, nan 
-173.625, -89.875, 1.746825098291722e-24, nan 
-173.375, -89.875, 1.3238462722861498e-24, nan 
-173.125, -89.875, 7.002376668996497e-25, nan 
-172.875, -89.875, 5.639593127068242e-25, nan 
-172.625, -89.875, 6.889795560053525e-25, nan 
-172.375, -89.875, 8.453783280537134e-25, nan 
-172.125, -89.875, 5.424385813728251e-25, nan 
-171.875, -89.875, 4.698147710787994e-25, nan 
-171.625, -89.875, 5.579182082472314e-25, nan 
-171.375, -89.875, 6.334612012840167e-25, nan 
-171.125, -89.875, 8.255001668705344e-25, nan 
-170.875, -89.875, 8.396201069076642e-25, nan 
-170.625, -89.875, 1.1885137426705498e-24, nan 
-170.375, -89.875, 1.1189100668359865e-24, nan 
-170.125, -89.875, 1.2831025563143968e-24, nan 
-169.875, -89.875, 1.951257895403744e-24, nan 
-169.625, -89.875, 2.0085106066836786e-24, nan 
-169.375, -89.875, 2.335173363962981e-24, nan 
-169.125, -89.875, 2.2997114995839804e-24, nan 
-168.875, -89.875, 2.3543730113484134e-24, nan 
