# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.8684053686627374e-23, nan 
-179.625, -89.875, 1.4689196820145263e-23, nan 
-179.375, -89.875, 1.5022815494064096e-23, nan 
-179.125, -89.875, 1.8410145667277122e-23, nan 
-178.875, -89.875, 1.943109411415166e-23, nan 
-178.625, -89.875, 1.7222094221310416e-23, nan 
-178.375, -89.875, 1.6981076995264624e-23, nan 
-178.125, -89.875, 1.7220461767601156e-23, nan 
-177.875, -89.875, 1.6741820945701398e-23, nan 
-177.625, -89.875, 1.5074257455573835e-23, nan 
-177.375, -89.875, 1.4151820653189228e-23, nan 
-177.125, -89.875, 1.8460871131850255e-23, nan 
-176.875, -89.875, 2.4828728117784632e-23, nan 
-176.625, -89.875, 1.8959645904992388e-23, nan 
-176.375, -89.875, 1.647476204653706e-23, nan 
-176.125, -89.875, 1.3622487507445423e-23, nan 
-175.875, -89.875, 1.1470858452762569e-23, nan 
-175.625, -89.875, 1.2258184881761628e-23, nan 
-175.375, -89.875, 1.3389105607428034e-23, nan 
-175.125, -89.875, 1.378889730636485e-23, nan 
-174.875, -89.875, 1.477314425576359e-23, nan 
-174.625, -89.875, 1.9139976756671127e-23, nan 
-174.375, -89.875, 1.9065842204505827e-23, nan 
-174.125, -89.875, 1.9447567123465403e-23, nan 
-173.875, -89.875, 1.8990836126153586e-23, nan 
-173.625, -89.875, 1.683991756999592e-23, nan 
-173.375, -89.875, 1.2757660690964593e-23, nan 
-173.125, -89.875, 6.742222496891484e-24, nan 
-172.875, -89.875, 5.424798263307721e-24, nan 
-172.625, -89.875, 6.625627560010939e-24, nan 
-172.375, -89.875, 8.129719494126724e-24, nan 
-172.125, -89.875, 5.217299971972219e-24, nan 
-171.875, -89.875, 4.517365156758768e-24, nan 
-171.625, -89.875, 5.364684518388229e-24, nan 
-171.375, -89.875, 6.101985599635911e-24, nan 
-171.125, -89.875, 7.95120176248773e-24, nan 
-170.875, -89.875, 8.080765063294154e-24, nan 
-170.625, -89.875, 1.144346690668529e-23, nan 
-170.375, -89.875, 1.0770764432807959e-23, nan 
-170.125, -89.875, 1.2387308629283201e-23, nan 
-169.875, -89.875, 1.8869182681099837e-23, nan 
-169.625, -89.875, 1.943900650928648e-23, nan 
-169.375, -89.875, 2.2600223322679777e-23, nan 
-169.125, -89.875, 2.2260916903005442e-23, nan 
-168.875, -89.875, 2.2783116048626758e-23, nan 
-168.625, -89.875, 2.2130339205834996e-23, nan 
-168.375, -89.875, 2.3308692221831835e-23, nan 
-168.125, -89.875, 2.201455618957504e-23, nan 
-167.875, -89.875, 2.1258093627034514e-23, nan 
-167.625, -89.875, 1.9937308878290377e-23, nan 
-167.375, -89.875, 2.006222680202349e-23, nan 
-167.125, -89.875, 1.8909844301964134e-23, nan 
-166.875, -89.875, 2.0296592652805756e-23, nan 
-166.625, -89.875, 1.8545735339036716e-23, nan 
-166.375, -89.875, 1.9743961512156455e-23, nan 
-166.125, -89.875, 1.8937739001851124e-23, nan 
-165.875, -89.875, 1.9988698888281223e-23, nan 
-165.625, -89.875, 1.9325618903721238e-23, nan 
-165.375, -89.875, 1.9471710762531343e-23, nan 
-165.125, -89.875, 1.9006470301831892e-23, nan 
-164.875, -89.875, 1.6773389464612637e-23, nan 
-164.625, -89.875, 1.8093091306389554e-23, nan 
-164.375, -89.875, 1.8941041373210875e-23, nan 
-164.125, -89.875, 1.934278803174157e-23, nan 
-163.875, -89.875, 1.9277540495801515e-23, nan 
-163.625, -89.875, 1.841289638286252e-23, nan 
-163.375, -89.875, 1.7743315447566255e-23, nan 
-163.125, -89.875, 1.693264343774851e-23, nan 
-162.875, -89.875, 1.4241686541383687e-23, nan 
-162.625, -89.875, 7.568651927237754e-24, nan 
-162.375, -89.875, 6.978111045088371e-24, nan 
-162.125, -89.875, 9.06461523278948e-24, nan 
