# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 7.261716017555451e-24, nan 
-179.625, -89.875, 5.708696370170584e-24, nan 
-179.375, -89.875, 5.835669055716206e-24, nan 
-179.125, -89.875, 7.154339831621875e-24, nan 
-178.875, -89.875, 7.547162930282655e-24, nan 
-178.625, -89.875, 6.687208495048546e-24, nan 
-178.375, -89.875, 6.592060106283463e-24, nan 
-178.125, -89.875, 6.682015707708052e-24, nan 
-177.875, -89.875, 6.49735720562975e-24, nan 
-177.625, -89.875, 5.8532665861191156e-24, nan 
-177.375, -89.875, 5.497378618444328e-24, nan 
-177.125, -89.875, 7.166211149000804e-24, nan 
-176.875, -89.875, 9.632035687692429e-24, nan 
-176.625, -89.875, 7.351584877824964e-24, nan 
-176.375, -89.875, 6.3886250624666654e-24, nan 
-176.125, -89.875, 5.285709452016355e-24, nan 
-175.875, -89.875, 4.454354042044329e-24, nan 
-175.625, -89.875, 4.7608749007851635e-24, nan 
-175.375, -89.875, 5.197888775892766e-24, nan 
-175.125, -89.875, 5.352316841276464e-24, nan 
-174.875, -89.875, 5.731134302170471e-24, nan 
-174.625, -89.875, 7.426131782795245e-24, nan 
-174.375, -89.875, 7.399104278337624e-24, nan 
-174.125, -89.875, 7.546432977145247e-24, nan 
-173.875, -89.875, 7.368358552638595e-24, nan 
-173.625, -89.875, 6.534379014764533e-24, nan 
-173.375, -89.875, 4.9522384238491274e-24, nan 
-173.125, -89.875, 2.61909323316366e-24, nan 
-172.875, -89.875, 2.108974543399262e-24, nan 
-172.625, -89.875, 2.5763006553400787e-24, nan 
-172.375, -89.875, 3.161340026902607e-24, nan 
-172.125, -89.875, 2.028661914725455e-24, nan 
-171.875, -89.875, 1.75681177675429e-24, nan 
-171.625, -89.875, 2.086406880678452e-24, nan 
-171.375, -89.875, 2.3701029044072734e-24, nan 
-171.125, -89.875, 3.0879616416657493e-24, nan 
-170.875, -89.875, 3.1395941218425245e-24, nan 
-170.625, -89.875, 4.445081876642847e-24, nan 
-170.375, -89.875, 4.1844100121008515e-24, nan 
-170.125, -89.875, 4.804339814486862e-24, nan 
-169.875, -89.875, 7.31090317129995e-24, nan 
-169.625, -89.875, 7.527227174271024e-24, nan 
-169.375, -89.875, 8.751013821128942e-24, nan 
-169.125, -89.875, 8.618804317253077e-24, nan 
-168.875, -89.875, 8.823029954871707e-24, nan 
-168.625, -89.875, 8.571886983326894e-24, nan 
-168.375, -89.875, 9.018328169462561e-24, nan 
-168.125, -89.875, 8.518508171604417e-24, nan 
-167.875, -89.875, 8.230186332092173e-24, nan 
-167.625, -89.875, 7.722771793947173e-24, nan 
-167.375, -89.875, 7.774182449501653e-24, nan 
-167.125, -89.875, 7.322731980125356e-24, nan 
-166.875, -89.875, 7.853990615101166e-24, nan 
-166.625, -89.875, 7.177369033302154e-24, nan 
-166.375, -89.875, 7.642230079092661e-24, nan 
-166.125, -89.875, 7.331835359910333e-24, nan 
-165.875, -89.875, 7.741179378120948e-24, nan 
-165.625, -89.875, 7.47381566461367e-24, nan 
-165.375, -89.875, 7.529431009695017e-24, nan 
-165.125, -89.875, 7.351481316732777e-24, nan 
-164.875, -89.875, 6.496337819002111e-24, nan 
-164.625, -89.875, 7.007342835187642e-24, nan 
-164.375, -89.875, 7.334294620375901e-24, nan 
-164.125, -89.875, 7.48064949446883e-24, nan 
-163.875, -89.875, 7.453545124725936e-24, nan 
-163.625, -89.875, 7.120404245301483e-24, nan 
-163.375, -89.875, 6.863134083916562e-24, nan 
-163.125, -89.875, 6.550759278342804e-24, nan 
-162.875, -89.875, 5.514892960439752e-24, nan 
-162.625, -89.875, 2.9354765350267706e-24, nan 
-162.375, -89.875, 2.7059092077642855e-24, nan 
-162.125, -89.875, 3.5107534002626716e-24, nan 
-161.875, -89.875, 3.63948683647165e-24, nan 
-161.625, -89.875, 2.8221213310123207e-24, nan 
-161.375, -89.875, 3.7275605621656085e-24, nan 
-161.125, -89.875, 3.525649697829908e-24, nan 
-160.875, -89.875, 5.2333142744380775e-24, nan 
-160.625, -89.875, 6.988322422800724e-24, nan 
-160.375, -89.875, 6.358956360193225e-24, nan 
-160.125, -89.875, 6.0321215342223736e-24, nan 
-159.875, -89.875, 5.324861301912797e-24, nan 
-159.625, -89.875, 5.5064041612126475e-24, nan 
-159.375, -89.875, 5.6719405558489425e-24, nan 
-159.125, -89.875, 5.691545269212929e-24, nan 
-158.875, -89.875, 5.420149072217737e-24, nan 
-158.625, -89.875, 5.723995114888043e-24, nan 
-158.375, -89.875, 5.686453560333155e-24, nan 
-158.125, -89.875, 5.613895504506106e-24, nan 
-157.875, -89.875, 5.9921256206995554e-24, nan 
-157.625, -89.875, 4.9848301586636844e-24, nan 
-157.375, -89.875, 4.770367792631654e-24, nan 
-157.125, -89.875, 4.84470811398522e-24, nan 
-156.875, -89.875, 5.6924730059893536e-24, nan 
-156.625, -89.875, 6.776696404204133e-24, nan 
-156.375, -89.875, 7.534110178755982e-24, nan 
-156.125, -89.875, 8.135716597622601e-24, nan 
-155.875, -89.875, 8.36902184777215e-24, nan 
-155.625, -89.875, 6.702403797525635e-24, nan 
-155.375, -89.875, 4.826816053040205e-24, nan 
-155.125, -89.875, 5.0503647302977114e-24, nan 
-154.875, -89.875, 5.797703426992249e-24, nan 
-154.625, -89.875, 6.643498977528162e-24, nan 
-154.375, -89.875, 4.163718356129721e-24, nan 
-154.125, -89.875, 5.09993904150846e-24, nan 
-153.875, -89.875, 5.079325327736512e-24, nan 
-153.625, -89.875, 5.6879110618743374e-24, nan 
-153.375, -89.875, 5.6595303605256386e-24, nan 
-153.125, -89.875, 5.414240568439198e-24, nan 
-152.875, -89.875, 3.905368212532934e-24, nan 
-152.625, -89.875, 3.2805106267289173e-24, nan 
-152.375, -89.875, 3.535392766213874e-24, nan 
-152.125, -89.875, 3.560926113629203e-24, nan 
-151.875, -89.875, 3.319706515821462e-24, nan 
-151.625, -89.875, 2.7080262153570636e-24, nan 
-151.375, -89.875, 2.160955507210094e-24, nan 
-151.125, -89.875, 3.861684040941561e-24, nan 
-150.875, -89.875, 3.807620441780208e-24, nan 
-150.625, -89.875, 3.2359100721624183e-24, nan 
-150.375, -89.875, 3.1614827189363214e-24, nan 
-150.125, -89.875, 2.631353957031046e-24, nan 
-149.875, -89.875, 4.00374330029997e-24, nan 
-149.625, -89.875, 5.40217662586185e-24, nan 
-149.375, -89.875, 5.412497828509375e-24, nan 
-149.125, -89.875, 6.942812779835443e-24, nan 
-148.875, -89.875, 6.778634492363133e-24, nan 
-148.625, -89.875, 5.778670594454129e-24, nan 
-148.375, -89.875, 5.70493297837045e-24, nan 
-148.125, -89.875, 6.499186827219506e-24, nan 
-147.875, -89.875, 5.158371380942526e-24, nan 
-147.625, -89.875, 4.864891939156144e-24, nan 
-147.375, -89.875, 5.4804763447972545e-24, nan 
-147.125, -89.875, 5.9081233013663835e-24, nan 
-146.875, -89.875, 6.0892854653048795e-24, nan 
-146.625, -89.875, 4.85083639390215e-24, nan 
-146.375, -89.875, 6.398947660159039e-24, nan 
-146.125, -89.875, 7.047896523991123e-24, nan 
-145.875, -89.875, 5.4952514635879106e-24, nan 
-145.625, -89.875, 4.30305594898036e-24, nan 
-145.375, -89.875, 4.6277719388931326e-24, nan 
-145.125, -89.875, 3.4134171079283415e-24, nan 
-144.875, -89.875, 4.109040169395974e-24, nan 
-144.625, -89.875, 6.774127275489275e-24, nan 
-144.375, -89.875, 7.588248050688757e-24, nan 
-144.125, -89.875, 6.068272413241479e-24, nan 
-143.875, -89.875, 2.835190923607461e-24, nan 
