# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.8588885244897068e-23, nan 
-179.625, -89.875, 1.4614390292958093e-23, nan 
-179.375, -89.875, 1.4946205617489445e-23, nan 
-179.125, -89.875, 1.8316366847186843e-23, nan 
-178.875, -89.875, 1.933203340706901e-23, nan 
-178.625, -89.875, 1.7134249930847663e-23, nan 
-178.375, -89.875, 1.6894417714529703e-23, nan 
-178.125, -89.875, 1.7132488563656682e-23, nan 
-177.875, -89.875, 1.6656331754127454e-23, nan 
-177.625, -89.875, 1.4997365607511187e-23, nan 
-177.375, -89.875, 1.407967798672823e-23, nan 
-177.125, -89.875, 1.8366651465497396e-23, nan 
-176.875, -89.875, 2.4701806061537396e-23, nan 
-176.625, -89.875, 1.8862608740837814e-23, nan 
-176.375, -89.875, 1.6390449840188176e-23, nan 
-176.125, -89.875, 1.3552849653618197e-23, nan 
-175.875, -89.875, 1.1412303302594772e-23, nan 
-175.625, -89.875, 1.2195647345441757e-23, nan 
-175.375, -89.875, 1.332078376803913e-23, nan 
-175.125, -89.875, 1.371848397369598e-23, nan 
-174.875, -89.875, 1.4697598252602818e-23, nan 
-174.625, -89.875, 1.904207591822665e-23, nan 
-174.375, -89.875, 1.8968338225917915e-23, nan 
-174.125, -89.875, 1.934809282322742e-23, nan 
-173.875, -89.875, 1.889369057352956e-23, nan 
-173.625, -89.875, 1.6753803691279996e-23, nan 
-173.375, -89.875, 1.269250437793886e-23, nan 
-173.125, -89.875, 6.707858662211422e-24, nan 
-172.875, -89.875, 5.397206965121277e-24, nan 
-172.625, -89.875, 6.591943232850614e-24, nan 
-172.375, -89.875, 8.088402315957096e-24, nan 
-172.125, -89.875, 5.1907831623152135e-24, nan 
-171.875, -89.875, 4.494411626370561e-24, nan 
-171.625, -89.875, 5.337432484135355e-24, nan 
-171.375, -89.875, 6.070893598906654e-24, nan 
-171.125, -89.875, 7.910651438904237e-24, nan 
-170.875, -89.875, 8.039575471584755e-24, nan 
-170.625, -89.875, 1.1385118531183746e-23, nan 
-170.375, -89.875, 1.0715862362223424e-23, nan 
-170.125, -89.875, 1.2323992966718914e-23, nan 
-169.875, -89.875, 1.8772559892826508e-23, nan 
-169.625, -89.875, 1.933932890860259e-23, nan 
-169.375, -89.875, 2.248430986250599e-23, nan 
-169.125, -89.875, 2.21467276700478e-23, nan 
-168.875, -89.875, 2.266631585915086e-23, nan 
-168.625, -89.875, 2.2016909562981945e-23, nan 
-168.375, -89.875, 2.3188990888585838e-23, nan 
-168.125, -89.875, 2.1901541155284198e-23, nan 
-167.875, -89.875, 2.1149103373925633e-23, nan 
-167.625, -89.875, 1.983522260927833e-23, nan 
