# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.8316338875412734e-25, nan 
-179.625, -89.875, 1.4384045637355015e-25, nan 
-179.375, -89.875, 1.4723039225262978e-25, nan 
-179.125, -89.875, 1.8034296769678483e-25, nan 
-178.875, -89.875, 1.9007425178914882e-25, nan 
-178.625, -89.875, 1.6836099232616084e-25, nan 
-178.375, -89.875, 1.6597484106547867e-25, nan 
-178.125, -89.875, 1.6830301147124678e-25, nan 
-177.875, -89.875, 1.6359977432059232e-25, nan 
-177.625, -89.875, 1.4740821808437623e-25, nan 
-177.375, -89.875, 1.3857421124995028e-25, nan 
-177.125, -89.875, 1.804563844897279e-25, nan 
-176.875, -89.875, 2.4276397337156403e-25, nan 
-176.625, -89.875, 1.8539777334167222e-25, nan 
-176.375, -89.875, 1.6117000942540732e-25, nan 
-176.125, -89.875, 1.334158031435039e-25, nan 
-175.875, -89.875, 1.1252431902806364e-25, nan 
-175.625, -89.875, 1.2017819915295538e-25, nan 
-175.375, -89.875, 1.3091735322281734e-25, nan 
-175.125, -89.875, 1.34998044603596e-25, nan 
-174.875, -89.875, 1.44661058088916e-25, nan 
-174.625, -89.875, 1.8776365626300643e-25, nan 
-174.375, -89.875, 1.8728107024696923e-25, nan 
-174.125, -89.875, 1.9098788126726712e-25, nan 
-173.875, -89.875, 1.863850816331048e-25, nan 
-173.625, -89.875, 1.6521219352747877e-25, nan 
-173.375, -89.875, 1.250286651306924e-25, nan 
-173.125, -89.875, 6.601946307029378e-26, nan 
-172.875, -89.875, 5.308739808352543e-26, nan 
-172.625, -89.875, 6.484646727909147e-26, nan 
-172.375, -89.875, 7.952084726403153e-26, nan 
-172.125, -89.875, 5.1012900179252404e-26, nan 
-171.875, -89.875, 4.4195385161839263e-26, nan 
-171.625, -89.875, 5.245787886875285e-26, nan 
-171.375, -89.875, 5.965342786928585e-26, nan 
-171.125, -89.875, 7.787877170580554e-26, nan 
-170.875, -89.875, 7.92794472270337e-26, nan 
-170.625, -89.875, 1.121864395692388e-25, nan 
-170.375, -89.875, 1.0561955238134658e-25, nan 
-170.125, -89.875, 1.2094350666528015e-25, nan 
-169.875, -89.875, 1.8385956540721569e-25, nan 
-169.625, -89.875, 1.8938349806509198e-25, nan 
-169.375, -89.875, 2.2029089732803275e-25, nan 
-169.125, -89.875, 2.1692630468087986e-25, nan 
-168.875, -89.875, 2.2200940816995866e-25, nan 
-168.625, -89.875, 2.158374550547679e-25, nan 
-168.375, -89.875, 2.2679087256190564e-25, nan 
-168.125, -89.875, 2.1413434134033505e-25, nan 
-167.875, -89.875, 2.0677998278105338e-25, nan 
-167.625, -89.875, 1.9390042233343991e-25, nan 
-167.375, -89.875, 1.9512643223696753e-25, nan 
-167.125, -89.875, 1.838698173642725e-25, nan 
-166.875, -89.875, 1.9698840125484476e-25, nan 
-166.625, -89.875, 1.8001455956464333e-25, nan 
-166.375, -89.875, 1.9169817251089055e-25, nan 
-166.125, -89.875, 1.839061723138673e-25, nan 
