# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-68.625, -86.625, 2.7592367303141324e-24, nan 
-68.375, -86.625, 2.724392134588303e-24, nan 
-68.125, -86.625, 2.7660206820177082e-24, nan 
-67.875, -86.625, 2.761344231223934e-24, nan 
-67.625, -86.625, 3.0208493551897195e-24, nan 
-67.375, -86.625, 3.005665198115909e-24, nan 
-67.125, -86.625, 2.8596850538997583e-24, nan 
-66.875, -86.625, 2.6534232665971698e-24, nan 
-66.625, -86.625, 2.603021397207614e-24, nan 
-66.375, -86.625, 2.670656528233756e-24, nan 
-66.125, -86.625, 2.7465501590565934e-24, nan 
-65.875, -86.625, 2.8373538642836658e-24, nan 
-65.625, -86.625, 2.9043099234028815e-24, nan 
-65.375, -86.625, 2.982869136948336e-24, nan 
-65.125, -86.625, 2.9782268936465534e-24, nan 
-64.875, -86.625, 3.1361046121169562e-24, nan 
-64.625, -86.625, 2.9054068121061594e-24, nan 
-64.375, -86.625, 2.2328802011312812e-24, nan 
-64.125, -86.625, 2.296339161609618e-24, nan 
-63.875, -86.625, 2.3550559807186067e-24, nan 
-63.625, -86.625, 2.3044737865253693e-24, nan 
-63.375, -86.625, 2.203391403234779e-24, nan 
-63.125, -86.625, 2.34053053498169e-24, nan 
-62.875, -86.625, 2.478146185046003e-24, nan 
-62.625, -86.625, 2.7935429636970458e-24, nan 
-62.375, -86.625, 3.123065650404909e-24, nan 
-62.125, -86.625, 3.150659472787333e-24, nan 
-61.875, -86.625, 2.8621892459484194e-24, nan 
-61.625, -86.625, 2.7031569187317635e-24, nan 
-61.375, -86.625, 2.413276617824004e-24, nan 
-61.125, -86.625, 2.1559557631899254e-24, nan 
-60.875, -86.625, 3.0789653844568715e-24, nan 
-60.625, -86.625, 4.3262238573633626e-24, nan 
-60.375, -86.625, 4.872145694984993e-24, nan 
-60.125, -86.625, 5.020453356399453e-24, nan 
-59.875, -86.625, 5.0618628332636706e-24, nan 
-59.625, -86.625, 5.261008295357874e-24, nan 
-59.375, -86.625, 5.45058178918496e-24, nan 
-59.125, -86.625, 5.815507208972502e-24, nan 
-58.875, -86.625, 6.130164346238358e-24, nan 
-58.625, -86.625, 6.328178705601622e-24, nan 
-58.375, -86.625, 7.248258945250482e-24, nan 
-58.125, -86.625, 8.464793814499354e-24, nan 
-57.875, -86.625, 8.960384080274414e-24, nan 
-57.625, -86.625, 8.019164938754432e-24, nan 
-57.375, -86.625, 7.081957971223115e-24, nan 
-57.125, -86.625, 6.534426865887209e-24, nan 
-56.875, -86.625, 5.910119681645964e-24, nan 
-56.625, -86.625, 4.004067978757691e-24, nan 
-56.375, -86.625, 4.431757283929936e-24, nan 
-56.125, -86.625, 5.2008087053672434e-24, nan 
-55.875, -86.625, 5.453645060073325e-24, nan 
-55.625, -86.625, 5.528869627857805e-24, nan 
-55.375, -86.625, 5.731674915439175e-24, nan 
-55.125, -86.625, 5.8964733259525794e-24, nan 
-54.875, -86.625, 6.243615585310389e-24, nan 
-54.625, -86.625, 6.494784706842339e-24, nan 
-54.375, -86.625, 6.58202488277373e-24, nan 
-54.125, -86.625, 6.943385484442074e-24, nan 
-53.875, -86.625, 7.184089304550039e-24, nan 
-53.625, -86.625, 7.129126623443247e-24, nan 
-53.375, -86.625, 6.467563820337319e-24, nan 
-53.125, -86.625, 5.687880417977596e-24, nan 
-52.875, -86.625, 5.309967297674193e-24, nan 
-52.625, -86.625, 5.0219472622115624e-24, nan 
-52.375, -86.625, 3.368536224737265e-24, nan 
-52.125, -86.625, 2.5651339563145464e-24, nan 
-51.875, -86.625, 2.3765350699561745e-24, nan 
-51.625, -86.625, 2.266843505365921e-24, nan 
-51.375, -86.625, 2.373899257815763e-24, nan 
-51.125, -86.625, 2.405677980454711e-24, nan 
-50.875, -86.625, 2.4475227507131027e-24, nan 
-50.625, -86.625, 2.4928154618262734e-24, nan 
-50.375, -86.625, 2.4684965487090946e-24, nan 
-50.125, -86.625, 2.422032753490033e-24, nan 
-49.875, -86.625, 2.3981282830427457e-24, nan 
-49.625, -86.625, 2.30615900981037e-24, nan 
-49.375, -86.625, 2.359460374663633e-24, nan 
-49.125, -86.625, 2.20804994951728e-24, nan 
-48.875, -86.625, 2.1975410454637655e-24, nan 
-48.625, -86.625, 2.2649273960802923e-24, nan 
-48.375, -86.625, 2.312219765400357e-24, nan 
-48.125, -86.625, 2.3164965210213806e-24, nan 
-47.875, -86.625, 2.337751461265459e-24, nan 
-47.625, -86.625, 2.284757972867582e-24, nan 
-47.375, -86.625, 2.2131600728952206e-24, nan 
-47.125, -86.625, 2.1774693379552082e-24, nan 
-46.875, -86.625, 2.2835912554107244e-24, nan 
-46.625, -86.625, 2.308756108972273e-24, nan 
-46.375, -86.625, 2.365516562356487e-24, nan 
-46.125, -86.625, 2.453803782809599e-24, nan 
-45.875, -86.625, 2.526102622378705e-24, nan 
-45.625, -86.625, 2.8178674085353938e-24, nan 
-45.375, -86.625, 3.0373610003200832e-24, nan 
-45.125, -86.625, 2.9448495073985213e-24, nan 
-44.875, -86.625, 2.7501787417854364e-24, nan 
-44.625, -86.625, 2.7274382413465405e-24, nan 
