# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.870278668416088e-24, nan 
-179.625, -89.875, 1.468751064147319e-24, nan 
-179.375, -89.875, 1.5041699204570984e-24, nan 
-179.125, -89.875, 1.8416747647567913e-24, nan 
-178.875, -89.875, 1.9418981285627238e-24, nan 
-178.625, -89.875, 1.7205157208201237e-24, nan 
-178.375, -89.875, 1.6965326342058854e-24, nan 
-178.125, -89.875, 1.7211139457567626e-24, nan 
-177.875, -89.875, 1.6727351977669512e-24, nan 
-177.625, -89.875, 1.5064694911598216e-24, nan 
-177.375, -89.875, 1.4157380232537581e-24, nan 
-177.125, -89.875, 1.844733151521515e-24, nan 
-176.875, -89.875, 2.483334914735443e-24, nan 
-176.625, -89.875, 1.8974853117170434e-24, nan 
-176.375, -89.875, 1.6494435100973605e-24, nan 
-176.125, -89.875, 1.364696989448324e-24, nan 
-175.875, -89.875, 1.1502212753644266e-24, nan 
-175.625, -89.875, 1.2282119909077145e-24, nan 
-175.375, -89.875, 1.3383017632067444e-24, nan 
-175.125, -89.875, 1.3803569426187137e-24, nan 
-174.875, -89.875, 1.4800400611623443e-24, nan 
-174.625, -89.875, 1.9210532798595238e-24, nan 
-174.375, -89.875, 1.9158529885092177e-24, nan 
-174.125, -89.875, 1.95397037757708e-24, nan 
-173.875, -89.875, 1.907029924042909e-24, nan 
-173.625, -89.875, 1.69021229593525e-24, nan 
-173.375, -89.875, 1.278525196429269e-24, nan 
-173.125, -89.875, 6.74567669355526e-25, nan 
-172.875, -89.875, 5.419813381362373e-25, nan 
-172.625, -89.875, 6.619158465489878e-25, nan 
-172.375, -89.875, 8.116260148813821e-25, nan 
-172.125, -89.875, 5.2068842507879655e-25, nan 
-171.875, -89.875, 4.5104351137835875e-25, nan 
-171.625, -89.875, 5.353331503235304e-25, nan 
-171.375, -89.875, 6.095528264439593e-25, nan 
-171.125, -89.875, 7.960019951032221e-25, nan 
-170.875, -89.875, 8.100739216594752e-25, nan 
-170.625, -89.875, 1.1465275318248649e-24, nan 
-170.375, -89.875, 1.0792757409273212e-24, nan 
-170.125, -89.875, 1.2376019545576069e-24, nan 
-169.875, -89.875, 1.8830857738230597e-24, nan 
-169.625, -89.875, 1.9408187580167465e-24, nan 
-169.375, -89.875, 2.2577369678881334e-24, nan 
