# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.109875229505366e-24, nan 
-179.625, -89.875, 8.722813676743656e-25, nan 
-179.375, -89.875, 8.916606929216586e-25, nan 
-179.125, -89.875, 1.0932070794586076e-24, nan 
-178.875, -89.875, 1.1526432763651868e-24, nan 
-178.625, -89.875, 1.0210450930189277e-24, nan 
-178.375, -89.875, 1.0063737938520122e-24, nan 
-178.125, -89.875, 1.0198992434233027e-24, nan 
-177.875, -89.875, 9.91738914323748e-25, nan 
-177.625, -89.875, 8.937364315954101e-25, nan 
-177.375, -89.875, 8.397601576256695e-25, nan 
-177.125, -89.875, 1.0939761659037621e-24, nan 
-176.875, -89.875, 1.4700898842044468e-24, nan 
-176.625, -89.875, 1.1218268669403151e-24, nan 
-176.375, -89.875, 9.749945185476184e-25, nan 
-176.125, -89.875, 8.070446086653364e-25, nan 
-175.875, -89.875, 6.805435942007995e-25, nan 
-175.625, -89.875, 7.273300927519907e-25, nan 
-175.375, -89.875, 7.93518073561447e-25, nan 
-175.125, -89.875, 8.172497946162355e-25, nan 
-174.875, -89.875, 8.749172905134563e-25, nan 
-174.625, -89.875, 1.134143444488092e-24, nan 
-174.375, -89.875, 1.1304134100176153e-24, nan 
-174.125, -89.875, 1.1528077942253725e-24, nan 
-173.875, -89.875, 1.1253972366545715e-24, nan 
-173.625, -89.875, 9.979685955698988e-25, nan 
-173.375, -89.875, 7.562799619362043e-25, nan 
-173.125, -89.875, 4.000191767358163e-25, nan 
-172.875, -89.875, 3.221671419434969e-25, nan 
-172.625, -89.875, 3.9359171306000825e-25, nan 
-172.375, -89.875, 4.829199101317941e-25, nan 
-172.125, -89.875, 3.0985717797727013e-25, nan 
-171.875, -89.875, 2.683839507367131e-25, nan 
-171.625, -89.875, 3.187029668705694e-25, nan 
-171.375, -89.875, 3.6182879444329503e-25, nan 
-171.125, -89.875, 4.715726808496887e-25, nan 
-170.875, -89.875, 4.796971677461777e-25, nan 
-170.625, -89.875, 6.789891179067836e-25, nan 
-170.375, -89.875, 6.392389497239744e-25, nan 
-170.125, -89.875, 7.327851661542979e-25, nan 
-169.875, -89.875, 1.1141781506236643e-24, nan 
-169.625, -89.875, 1.1468265334570298e-24, nan 
-169.375, -89.875, 1.3333827449309551e-24, nan 
-169.125, -89.875, 1.3131043753917985e-24, nan 
-168.875, -89.875, 1.3443249103850375e-24, nan 
-168.625, -89.875, 1.3063823113128445e-24, nan 
-168.375, -89.875, 1.3731311935080353e-24, nan 
-168.125, -89.875, 1.296991244560923e-24, nan 
-167.875, -89.875, 1.2533547491165955e-24, nan 
-167.625, -89.875, 1.1762725531166165e-24, nan 
-167.375, -89.875, 1.1842914480639202e-24, nan 
-167.125, -89.875, 1.1151484776715307e-24, nan 
-166.875, -89.875, 1.1952357919357738e-24, nan 
-166.625, -89.875, 1.0923345131682621e-24, nan 
-166.375, -89.875, 1.1632070447308547e-24, nan 
-166.125, -89.875, 1.1160988800861e-24, nan 
-165.875, -89.875, 1.1787013842032669e-24, nan 
-165.625, -89.875, 1.1366442685780614e-24, nan 
-165.375, -89.875, 1.1450600597039903e-24, nan 
-165.125, -89.875, 1.1183075249825164e-24, nan 
-164.875, -89.875, 9.891797813609912e-25, nan 
-164.625, -89.875, 1.0668237246874765e-24, nan 
-164.375, -89.875, 1.116481545803422e-24, nan 
-164.125, -89.875, 1.1377731364884956e-24, nan 
-163.875, -89.875, 1.1334316683547807e-24, nan 
-163.625, -89.875, 1.0827406884465121e-24, nan 
-163.375, -89.875, 1.0437306392209327e-24, nan 
-163.125, -89.875, 9.965007319740961e-25, nan 
-162.875, -89.875, 8.395212729578577e-25, nan 
-162.625, -89.875, 4.47469104865606e-25, nan 
-162.375, -89.875, 4.123520650783868e-25, nan 
-162.125, -89.875, 5.344660834597535e-25, nan 
-161.875, -89.875, 5.539674363887906e-25, nan 
-161.625, -89.875, 4.296340727457521e-25, nan 
-161.375, -89.875, 5.672606633038137e-25, nan 
-161.125, -89.875, 5.367458835533642e-25, nan 
-160.875, -89.875, 7.9553445371319865e-25, nan 
-160.625, -89.875, 1.0616844713089937e-24, nan 
-160.375, -89.875, 9.661826839719764e-25, nan 
-160.125, -89.875, 9.17440061605029e-25, nan 
-159.875, -89.875, 8.094695684068068e-25, nan 
-159.625, -89.875, 8.368037930359346e-25, nan 
-159.375, -89.875, 8.617581257517466e-25, nan 
-159.125, -89.875, 8.647753799765373e-25, nan 
-158.875, -89.875, 8.236122635275372e-25, nan 
-158.625, -89.875, 8.69564686844607e-25, nan 
-158.375, -89.875, 8.639501223527923e-25, nan 
-158.125, -89.875, 8.531103945782075e-25, nan 
-157.875, -89.875, 9.10736899039727e-25, nan 
-157.625, -89.875, 7.5746201622623965e-25, nan 
-157.375, -89.875, 7.2473061808324955e-25, nan 
-157.125, -89.875, 7.361755513238683e-25, nan 
-156.875, -89.875, 8.650641623299443e-25, nan 
-156.625, -89.875, 1.0298486962579984e-24, nan 
-156.375, -89.875, 1.1451366312775445e-24, nan 
-156.125, -89.875, 1.2368290475900739e-24, nan 
-155.875, -89.875, 1.2720371539116734e-24, nan 
-155.625, -89.875, 1.0186357286775591e-24, nan 
-155.375, -89.875, 7.333788348952743e-25, nan 
-155.125, -89.875, 7.676699645834044e-25, nan 
-154.875, -89.875, 8.814713898521439e-25, nan 
-154.625, -89.875, 1.01001565768521e-24, nan 
-154.375, -89.875, 6.323279277482648e-25, nan 
-154.125, -89.875, 7.7442902764357475e-25, nan 
-153.875, -89.875, 7.714565593459305e-25, nan 
-153.625, -89.875, 8.642118671194127e-25, nan 
-153.375, -89.875, 8.599309209085034e-25, nan 
