# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-56.125, -89.625, 3.634511757963959e-25, nan 
-55.875, -89.625, 3.2727598156480522e-25, nan 
-55.625, -89.625, 2.9130803156260044e-25, nan 
-55.375, -89.625, 2.399426754092817e-25, nan 
-55.125, -89.625, 2.697443294535948e-25, nan 
-54.875, -89.625, 2.8030910356108593e-25, nan 
-54.625, -89.625, 2.4583644578371683e-25, nan 
-54.375, -89.625, 2.385504301556894e-25, nan 
-54.125, -89.625, 2.7597859751900924e-25, nan 
-53.875, -89.625, 1.9577270740554942e-25, nan 
-53.625, -89.625, 2.7103720097849036e-25, nan 
-53.375, -89.625, 2.624758847134542e-25, nan 
-53.125, -89.625, 2.069129505091004e-25, nan 
-52.875, -89.625, 2.3736724466053096e-25, nan 
-52.625, -89.625, 1.9859164650330459e-25, nan 
-52.375, -89.625, 2.3667513759165665e-25, nan 
-52.125, -89.625, 1.6286629297327437e-25, nan 
-51.875, -89.625, 2.2042318551515785e-25, nan 
-51.625, -89.625, 2.313028189313716e-25, nan 
-51.375, -89.625, 2.3761045085206106e-25, nan 
-51.125, -89.625, 2.8286282555334513e-25, nan 
-50.875, -89.625, 2.4883278680133776e-25, nan 
-50.625, -89.625, 2.9257284460997833e-25, nan 
-50.375, -89.625, 2.9176830682920356e-25, nan 
-50.125, -89.625, 2.635833593822446e-25, nan 
-49.875, -89.625, 2.643553025893007e-25, nan 
-49.625, -89.625, 3.083232210699598e-25, nan 
-49.375, -89.625, 2.53560397518673e-25, nan 
-49.125, -89.625, 2.901693434075644e-25, nan 
-48.875, -89.625, 2.577456527152935e-25, nan 
-48.625, -89.625, 3.49643720298648e-25, nan 
-48.375, -89.625, 2.9511114188724864e-25, nan 
-48.125, -89.625, 3.158078186196655e-25, nan 
-47.875, -89.625, 3.3704102082137567e-25, nan 
-47.625, -89.625, 3.8280660036250427e-25, nan 
-47.375, -89.625, 2.9278635678328778e-25, nan 
-47.125, -89.625, 3.398660439616361e-25, nan 
-46.875, -89.625, 4.200557217657509e-25, nan 
-46.625, -89.625, 2.950109719145843e-25, nan 
-46.375, -89.625, 4.0401519824981e-25, nan 
-46.125, -89.625, 3.2190686989018175e-25, nan 
-45.875, -89.625, 3.0432671129138183e-25, nan 
-45.625, -89.625, 2.839218448768072e-25, nan 
-45.375, -89.625, 3.241308134807295e-25, nan 
-45.125, -89.625, 2.684967133224148e-25, nan 
-44.875, -89.625, 2.736326951482371e-25, nan 
-44.625, -89.625, 2.6043480294613854e-25, nan 
-44.375, -89.625, 3.494780731702447e-25, nan 
-44.125, -89.625, 3.171040224647589e-25, nan 
-43.875, -89.625, 3.3610334454397187e-25, nan 
-43.625, -89.625, 3.239282280056079e-25, nan 
-43.375, -89.625, 3.8671553656564794e-25, nan 
-43.125, -89.625, 3.8481714247312595e-25, nan 
-42.875, -89.625, 3.5647661167906066e-25, nan 
-42.625, -89.625, 3.225030458395918e-25, nan 
-42.375, -89.625, 3.8448669620976974e-25, nan 
-42.125, -89.625, 3.104248434706784e-25, nan 
-41.875, -89.625, 4.068728685057356e-25, nan 
-41.625, -89.625, 4.617583206586038e-25, nan 
-41.375, -89.625, 4.030175051341125e-25, nan 
-41.125, -89.625, 3.7323511753952043e-25, nan 
-40.875, -89.625, 4.39684741676838e-25, nan 
-40.625, -89.625, 4.0322882886929295e-25, nan 
-40.375, -89.625, 3.7143253727281487e-25, nan 
-40.125, -89.625, 3.8031235898963645e-25, nan 
-39.875, -89.625, 3.6448358156732447e-25, nan 
-39.625, -89.625, 3.473629758450588e-25, nan 
-39.375, -89.625, 3.8692760107334793e-25, nan 
-39.125, -89.625, 4.562779416516376e-25, nan 
-38.875, -89.625, 4.1086477669977857e-25, nan 
-38.625, -89.625, 5.636633615921316e-25, nan 
-38.375, -89.625, 5.0990369479354375e-25, nan 
-38.125, -89.625, 5.5221149458644105e-25, nan 
-37.875, -89.625, 4.952952585900016e-25, nan 
-37.625, -89.625, 4.8144015384096105e-25, nan 
-37.375, -89.625, 2.61041556357672e-25, nan 
-37.125, -89.625, 4.6688671385185895e-25, nan 
-36.875, -89.625, 4.323698544618376e-25, nan 
-36.625, -89.625, 2.6474794813033366e-25, nan 
-36.375, -89.625, 3.664064734357579e-25, nan 
-36.125, -89.625, 4.690871866147637e-25, nan 
-35.875, -89.625, 3.5227006787658097e-25, nan 
-35.625, -89.625, 4.4427232033614e-25, nan 
-35.375, -89.625, 4.521346491384209e-25, nan 
-35.125, -89.625, 3.975805474220111e-25, nan 
-34.875, -89.625, 2.4847873313264105e-25, nan 
