# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 2.3275045742699543e-24, nan 
-179.625, -89.875, 1.8278516907948866e-24, nan 
-179.375, -89.875, 1.8720049538446076e-24, nan 
-179.125, -89.875, 2.2919631546466313e-24, nan 
-178.875, -89.875, 2.416859597285892e-24, nan 
-178.625, -89.875, 2.1414112963566917e-24, nan 
-178.375, -89.875, 2.11161907160903e-24, nan 
-178.125, -89.875, 2.1423171637816786e-24, nan 
-177.875, -89.875, 2.082068547293643e-24, nan 
-177.625, -89.875, 1.8750017529994818e-24, nan 
-177.375, -89.875, 1.7619749957894867e-24, nan 
-177.125, -89.875, 2.296097732262772e-24, nan 
-176.875, -89.875, 3.0911481618220554e-24, nan 
-176.625, -89.875, 2.3620278890061913e-24, nan 
-176.375, -89.875, 2.05323446870389e-24, nan 
-176.125, -89.875, 1.6986571944433818e-24, nan 
-175.875, -89.875, 1.431556155867526e-24, nan 
-175.625, -89.875, 1.5286069700880424e-24, nan 
-175.375, -89.875, 1.665743747750955e-24, nan 
-175.125, -89.875, 1.7180931856253555e-24, nan 
-174.875, -89.875, 1.8422720309620976e-24, nan 
-174.625, -89.875, 2.391146790106318e-24, nan 
-174.375, -89.875, 2.3845849803032446e-24, nan 
-174.125, -89.875, 2.4320629831085845e-24, nan 
-173.875, -89.875, 2.373682980574485e-24, nan 
-173.625, -89.875, 2.1038005738301515e-24, nan 
-173.375, -89.875, 1.5913306619721655e-24, nan 
-173.125, -89.875, 8.395523981137085e-25, nan 
-172.875, -89.875, 6.744882050224899e-25, nan 
-172.625, -89.875, 8.2372846968405935e-25, nan 
-172.375, -89.875, 1.0100375351068257e-24, nan 
-172.125, -89.875, 6.479848672365675e-25, nan 
-171.875, -89.875, 5.613000128516458e-25, nan 
-171.625, -89.875, 6.661957681027876e-25, nan 
-171.375, -89.875, 7.586621741628025e-25, nan 
-171.125, -89.875, 9.907152127578264e-25, nan 
-170.875, -89.875, 1.0081684210958774e-24, nan 
-170.625, -89.875, 1.4269438965579415e-24, nan 
-170.375, -89.875, 1.3432196891678002e-24, nan 
-170.125, -89.875, 1.5406064648929099e-24, nan 
-169.875, -89.875, 2.34442208570957e-24, nan 
-169.625, -89.875, 2.416453285679134e-24, nan 
-169.375, -89.875, 2.811036019610169e-24, nan 
-169.125, -89.875, 2.768370253772513e-24, nan 
-168.875, -89.875, 2.8325156481701127e-24, nan 
-168.625, -89.875, 2.7533423678879278e-24, nan 
-168.375, -89.875, 2.8962433417540126e-24, nan 
-168.125, -89.875, 2.7342536110618018e-24, nan 
-167.875, -89.875, 2.6387847780124128e-24, nan 
-167.625, -89.875, 2.472999109966268e-24, nan 
-167.375, -89.875, 2.4875733403444973e-24, nan 
-167.125, -89.875, 2.3457971291805438e-24, nan 
-166.875, -89.875, 2.514943134904462e-24, nan 
-166.625, -89.875, 2.2979449867368853e-24, nan 
-166.375, -89.875, 2.446737033063172e-24, nan 
-166.125, -89.875, 2.34672541294729e-24, nan 
-165.875, -89.875, 2.4777227029599922e-24, nan 
-165.625, -89.875, 2.3917597871244206e-24, nan 
-165.375, -89.875, 2.4104066531278014e-24, nan 
-165.125, -89.875, 2.354321374585467e-24, nan 
-164.875, -89.875, 2.079448953172122e-24, nan 
-164.625, -89.875, 2.2414810123763904e-24, nan 
-164.375, -89.875, 2.3468478308316785e-24, nan 
-164.125, -89.875, 2.3953954033872163e-24, nan 
-163.875, -89.875, 2.386956154379547e-24, nan 
-163.625, -89.875, 2.278460822279372e-24, nan 
-163.375, -89.875, 2.19522046044795e-24, nan 
-163.125, -89.875, 2.0968146500040972e-24, nan 
-162.875, -89.875, 1.7648595727052267e-24, nan 
-162.625, -89.875, 9.398387180299089e-25, nan 
-162.375, -89.875, 8.657511913859163e-25, nan 
