# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-51.125, -83.375, 7.639571250250282e-24, nan 
-50.875, -83.375, 7.755940157558116e-24, nan 
-50.625, -83.375, 6.5249928049840486e-24, nan 
-50.375, -83.375, 7.439251247811654e-24, nan 
-50.125, -83.375, 7.957663012155535e-24, nan 
-49.875, -83.375, 8.35579480355594e-24, nan 
-49.625, -83.375, 9.549931465766962e-24, nan 
-49.375, -83.375, 8.879592399794445e-24, nan 
-49.125, -83.375, 8.666818465642295e-24, nan 
-48.875, -83.375, 8.770080028313846e-24, nan 
-48.625, -83.375, 8.51168764437428e-24, nan 
-48.375, -83.375, 7.06055408991507e-24, nan 
-48.125, -83.375, 5.890615960685513e-24, nan 
-47.875, -83.375, 6.274058369282238e-24, nan 
-47.625, -83.375, 6.92145609988239e-24, nan 
-47.375, -83.375, 6.364835914898093e-24, nan 
-47.125, -83.375, 5.017697199743721e-24, nan 
-46.875, -83.375, 3.982782139925261e-24, nan 
-46.625, -83.375, 4.003998732306365e-24, nan 
-46.375, -83.375, 4.814574829622316e-24, nan 
-46.125, -83.375, 4.375008370280531e-24, nan 
-45.875, -83.375, 4.0514784864674515e-24, nan 
-45.625, -83.375, 4.394352946323147e-24, nan 
-45.375, -83.375, 3.741466337604769e-24, nan 
-45.125, -83.375, 4.688621535354772e-24, nan 
-44.875, -83.375, 5.533452969532929e-24, nan 
-44.625, -83.375, 6.40213715004931e-24, nan 
-44.375, -83.375, 7.305982629203479e-24, nan 
-44.125, -83.375, 8.175349725848375e-24, nan 
-43.875, -83.375, 9.15304174392602e-24, nan 
-61.875, -83.125, 7.570441370576872e-24, nan 
-61.625, -83.125, 7.77735758089376e-24, nan 
-61.375, -83.125, 7.585127353999387e-24, nan 
-61.125, -83.125, 6.855748859116585e-24, nan 
-60.875, -83.125, 6.4028129648501754e-24, nan 
-60.625, -83.125, 6.93322980530084e-24, nan 
-60.375, -83.125, 5.8044247844614014e-24, nan 
-60.125, -83.125, 6.148693516004499e-24, nan 
-59.875, -83.125, 7.23059833609385e-24, nan 
-59.625, -83.125, 6.468896571747317e-24, nan 
-59.375, -83.125, 6.96051891778974e-24, nan 
-59.125, -83.125, 6.968015848940436e-24, nan 
-58.875, -83.125, 6.2445784289378524e-24, nan 
-58.625, -83.125, 3.836283164482836e-24, nan 
-58.375, -83.125, 3.790647686648009e-24, nan 
-58.125, -83.125, 3.989122009527432e-24, nan 
-57.875, -83.125, 4.024869041076992e-24, nan 
-57.625, -83.125, 4.6320589496719314e-24, nan 
-57.375, -83.125, 4.1655886030409595e-24, nan 
-57.125, -83.125, 4.1189627116692944e-24, nan 
-56.875, -83.125, 4.300570817080229e-24, nan 
-56.625, -83.125, 4.541277576709211e-24, nan 
-56.375, -83.125, 4.690489429902084e-24, nan 
-56.125, -83.125, 4.602510118903122e-24, nan 
-55.875, -83.125, 4.445214615247845e-24, nan 
-55.625, -83.125, 4.7300817298092735e-24, nan 
-55.375, -83.125, 4.093476018857963e-24, nan 
-55.125, -83.125, 2.1265698636109747e-24, nan 
-54.875, -83.125, 2.2384881881463963e-24, nan 
-54.625, -83.125, 2.604806158377572e-24, nan 
-54.375, -83.125, 3.587315871660367e-24, nan 
-54.125, -83.125, 5.1205711623132935e-24, nan 
-53.875, -83.125, 5.621714061862458e-24, nan 
-53.625, -83.125, 7.379929502815142e-24, nan 
-53.375, -83.125, 9.121230799517906e-24, nan 
-53.125, -83.125, 8.070772193169351e-24, nan 
-52.875, -83.125, 4.841027938794448e-24, nan 
-52.625, -83.125, 3.420243254129643e-24, nan 
-52.375, -83.125, 1.7544194132661456e-24, nan 
-52.125, -83.125, 3.125178981093674e-24, nan 
-51.875, -83.125, 4.903330860033729e-24, nan 
-51.625, -83.125, 5.502530754322839e-24, nan 
-51.375, -83.125, 5.7429023312711196e-24, nan 
-51.125, -83.125, 5.852120808342114e-24, nan 
-50.875, -83.125, 5.6430407984920615e-24, nan 
-50.625, -83.125, 5.8907653695436016e-24, nan 
-50.375, -83.125, 6.83817313637595e-24, nan 
-50.125, -83.125, 6.4145773680921684e-24, nan 
-49.875, -83.125, 5.880704095843095e-24, nan 
-49.625, -83.125, 6.661115704262425e-24, nan 
-49.375, -83.125, 6.665577565902854e-24, nan 
-49.125, -83.125, 7.052047136364472e-24, nan 
-48.875, -83.125, 7.231222761229604e-24, nan 
-48.625, -83.125, 6.595145879559609e-24, nan 
-48.375, -83.125, 6.1942124120998046e-24, nan 
-48.125, -83.125, 4.124770639119737e-24, nan 
-47.875, -83.125, 2.545029560668214e-24, nan 
-47.625, -83.125, 1.4764215971211736e-24, nan 
-47.375, -83.125, 1.7529482631238942e-24, nan 
-47.125, -83.125, 1.986625095678781e-24, nan 
-46.875, -83.125, 2.638779070120199e-24, nan 
-46.625, -83.125, 2.4705708792607005e-24, nan 
-46.375, -83.125, 1.770052626632372e-24, nan 
-46.125, -83.125, 1.685003414487955e-24, nan 
-45.875, -83.125, 1.2604487250714072e-24, nan 
-45.625, -83.125, 1.7287749980257487e-24, nan 
-45.375, -83.125, 1.4520810652776023e-24, nan 
-45.125, -83.125, 1.77521631730938e-24, nan 
-44.875, -83.125, 2.0468715488626496e-24, nan 
-44.625, -83.125, 1.9126862489423098e-24, nan 
