# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 3.918244131922164e-24, nan 
-179.625, -89.875, 3.0773229905073255e-24, nan 
-179.375, -89.875, 3.1518827588704793e-24, nan 
-179.125, -89.875, 3.8586907988707016e-24, nan 
-178.875, -89.875, 4.0697540553643785e-24, nan 
-178.625, -89.875, 3.6062936971688776e-24, nan 
-178.375, -89.875, 3.55636001913785e-24, nan 
-178.125, -89.875, 3.608463459828778e-24, nan 
-177.875, -89.875, 3.5068763692182316e-24, nan 
-177.625, -89.875, 3.1576103877971685e-24, nan 
-177.375, -89.875, 2.9667839127291446e-24, nan 
-177.125, -89.875, 3.867109687799623e-24, nan 
-176.875, -89.875, 5.2068718180222935e-24, nan 
-176.625, -89.875, 3.979162501775285e-24, nan 
-176.375, -89.875, 3.458818228239285e-24, nan 
-176.125, -89.875, 2.8609499042804695e-24, nan 
-175.875, -89.875, 2.4104487520550864e-24, nan 
-175.625, -89.875, 2.5738361923038498e-24, nan 
-175.375, -89.875, 2.8053936898828844e-24, nan 
-175.125, -89.875, 2.893486650211543e-24, nan 
-174.875, -89.875, 3.1030150319042384e-24, nan 
-174.625, -89.875, 4.0270403752054386e-24, nan 
-174.375, -89.875, 4.015515307859862e-24, nan 
-174.125, -89.875, 4.0956211993290666e-24, nan 
-173.875, -89.875, 3.997545213197517e-24, nan 
-173.625, -89.875, 3.543028902846351e-24, nan 
-173.375, -89.875, 2.6798692587303123e-24, nan 
-173.125, -89.875, 1.4136547356177106e-24, nan 
-172.875, -89.875, 1.1355383634190953e-24, nan 
-172.625, -89.875, 1.3867239462698714e-24, nan 
-172.375, -89.875, 1.7003956877017136e-24, nan 
-172.125, -89.875, 1.0909219921355934e-24, nan 
-171.875, -89.875, 9.449171170543618e-25, nan 
-171.625, -89.875, 1.1215234773417849e-24, nan 
-171.375, -89.875, 1.2775967372620988e-24, nan 
-171.125, -89.875, 1.6682785365315973e-24, nan 
-170.875, -89.875, 1.6973631377736277e-24, nan 
-170.625, -89.875, 2.4026384302601196e-24, nan 
-170.375, -89.875, 2.2615578725897186e-24, nan 
-170.125, -89.875, 2.5954891189709794e-24, nan 
-169.875, -89.875, 3.951034517671935e-24, nan 
-169.625, -89.875, 4.073040054502727e-24, nan 
-169.375, -89.875, 4.73805879915785e-24, nan 
-169.125, -89.875, 4.6663153848178594e-24, nan 
-168.875, -89.875, 4.774181333214371e-24, nan 
-168.625, -89.875, 4.6403296757039275e-24, nan 
-168.375, -89.875, 4.883023169781424e-24, nan 
-168.125, -89.875, 4.609864717429588e-24, nan 
-167.875, -89.875, 4.4483358979361926e-24, nan 
-167.625, -89.875, 4.168388087046707e-24, nan 
-167.375, -89.875, 4.192553873380565e-24, nan 
-167.125, -89.875, 3.954291671385274e-24, nan 
-166.875, -89.875, 4.2405430847111264e-24, nan 
-166.625, -89.875, 3.874521307874975e-24, nan 
-166.375, -89.875, 4.1251974465855784e-24, nan 
-166.125, -89.875, 3.956327343063336e-24, nan 
-165.875, -89.875, 4.1767343545159424e-24, nan 
-165.625, -89.875, 4.033768027825249e-24, nan 
-165.375, -89.875, 4.065315274699138e-24, nan 
-165.125, -89.875, 3.9703064028971424e-24, nan 
-164.875, -89.875, 3.5052872376464276e-24, nan 
-164.625, -89.875, 3.778561289801065e-24, nan 
-164.375, -89.875, 3.956388700334384e-24, nan 
-164.125, -89.875, 4.039770861798617e-24, nan 
-163.875, -89.875, 4.025861137008235e-24, nan 
-163.625, -89.875, 3.842798488555862e-24, nan 
-163.375, -89.875, 3.702177431339744e-24, nan 
-163.125, -89.875, 3.5358903347842446e-24, nan 
-162.875, -89.875, 2.9752001226983924e-24, nan 
-162.625, -89.875, 1.5835090306150896e-24, nan 
-162.375, -89.875, 1.4588218485572902e-24, nan 
-162.125, -89.875, 1.8933743495869306e-24, nan 
-161.875, -89.875, 1.9613110812914114e-24, nan 
-161.625, -89.875, 1.5207915281401394e-24, nan 
