# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 6.745215260473444e-24, nan 
-179.625, -89.875, 5.3026008030207844e-24, nan 
-179.375, -89.875, 5.4204806375087334e-24, nan 
-179.125, -89.875, 6.645403472172275e-24, nan 
-178.875, -89.875, 7.010079870194044e-24, nan 
-178.625, -89.875, 6.2112281084916e-24, nan 
-178.375, -89.875, 6.122789915079922e-24, nan 
-178.125, -89.875, 6.206237159907036e-24, nan 
-177.875, -89.875, 6.034753684373412e-24, nan 
-177.625, -89.875, 5.4366485225766886e-24, nan 
-177.375, -89.875, 5.1062134899260886e-24, nan 
-177.125, -89.875, 6.656049881725732e-24, nan 
-176.875, -89.875, 8.946142010417799e-24, nan 
-176.625, -89.875, 6.827963130805148e-24, nan 
-176.375, -89.875, 5.933624794639355e-24, nan 
-176.125, -89.875, 4.9094001822005656e-24, nan 
-175.875, -89.875, 4.1373934262681114e-24, nan 
-175.625, -89.875, 4.4221099443524525e-24, nan 
-175.375, -89.875, 4.8278632399139625e-24, nan 
-175.125, -89.875, 4.97131348835319e-24, nan 
-174.875, -89.875, 5.3230617478867086e-24, nan 
-174.625, -89.875, 6.897484965836295e-24, nan 
-174.375, -89.875, 6.872498400907155e-24, nan 
-174.125, -89.875, 7.009300672284346e-24, nan 
-173.875, -89.875, 6.84384039644046e-24, nan 
-173.625, -89.875, 6.069228471975267e-24, nan 
-173.375, -89.875, 4.5997403776691625e-24, nan 
-173.125, -89.875, 2.43271609142574e-24, nan 
-172.875, -89.875, 1.9589441791706812e-24, nan 
-172.625, -89.875, 2.3930423562037865e-24, nan 
-172.375, -89.875, 2.936459809493755e-24, nan 
-172.125, -89.875, 1.8843432725621464e-24, nan 
-171.875, -89.875, 1.6318487999296226e-24, nan 
-171.625, -89.875, 1.937994260385195e-24, nan 
-171.375, -89.875, 2.2014036534358754e-24, nan 
-171.125, -89.875, 2.8681892780264355e-24, nan 
-170.875, -89.875, 2.91622310320487e-24, nan 
-170.625, -89.875, 4.128773160545059e-24, nan 
-170.375, -89.875, 3.886677064155534e-24, nan 
-170.125, -89.875, 4.46209124400007e-24, nan 
-169.875, -89.875, 6.789750261716262e-24, nan 
-169.625, -89.875, 6.990495076954464e-24, nan 
-169.375, -89.875, 8.127033142501384e-24, nan 
-169.125, -89.875, 8.00420516215302e-24, nan 
-168.875, -89.875, 8.19393089982349e-24, nan 
-168.625, -89.875, 7.960794641104839e-24, nan 
-168.375, -89.875, 8.374936028871988e-24, nan 
-168.125, -89.875, 7.910784418123283e-24, nan 
-167.875, -89.875, 7.643175899784222e-24, nan 
-167.625, -89.875, 7.172072135341112e-24, nan 
-167.375, -89.875, 7.219917322528359e-24, nan 
-167.125, -89.875, 6.800474788109942e-24, nan 
-166.875, -89.875, 7.293556110751045e-24, nan 
-166.625, -89.875, 6.665247709991602e-24, nan 
-166.375, -89.875, 7.096988211804079e-24, nan 
-166.125, -89.875, 6.808800637252775e-24, nan 
-165.875, -89.875, 7.18905274099244e-24, nan 
-165.625, -89.875, 6.940261196747365e-24, nan 
-165.375, -89.875, 6.991878272235209e-24, nan 
-165.125, -89.875, 6.82673641256672e-24, nan 
-164.875, -89.875, 6.0330067678208074e-24, nan 
-164.625, -89.875, 6.507528630629737e-24, nan 
-164.375, -89.875, 6.811104435825934e-24, nan 
-164.125, -89.875, 6.9466241871874e-24, nan 
-163.875, -89.875, 6.921369936639662e-24, nan 
-163.625, -89.875, 6.612031726230632e-24, nan 
-163.375, -89.875, 6.3731861532531625e-24, nan 
-163.125, -89.875, 6.083191922440033e-24, nan 
-162.875, -89.875, 5.121491267793779e-24, nan 
-162.625, -89.875, 2.726296387161099e-24, nan 
-162.375, -89.875, 2.513051304872832e-24, nan 
-162.125, -89.875, 3.2603334325206553e-24, nan 
-161.875, -89.875, 3.3798629467614925e-24, nan 
-161.625, -89.875, 2.620833244558471e-24, nan 
-161.375, -89.875, 3.461599625102188e-24, nan 
-161.125, -89.875, 3.2741790739459694e-24, nan 
-160.875, -89.875, 4.859619280343487e-24, nan 
-160.625, -89.875, 6.4890400178650896e-24, nan 
-160.375, -89.875, 5.904679703470311e-24, nan 
-160.125, -89.875, 5.601530571490121e-24, nan 
-159.875, -89.875, 4.944628226052423e-24, nan 
-159.625, -89.875, 5.1131114268568806e-24, nan 
-159.375, -89.875, 5.2667663122812396e-24, nan 
-159.125, -89.875, 5.284957312456651e-24, nan 
-158.875, -89.875, 5.032981753788534e-24, nan 
-158.625, -89.875, 5.315037007284861e-24, nan 
-158.375, -89.875, 5.280239031361883e-24, nan 
-158.125, -89.875, 5.2129076312909125e-24, nan 
-157.875, -89.875, 5.564173138589531e-24, nan 
-157.625, -89.875, 4.6287730579474984e-24, nan 
-157.375, -89.875, 4.4295747754651646e-24, nan 
-157.125, -89.875, 4.498641977384574e-24, nan 
-156.875, -89.875, 5.285809732424898e-24, nan 
-156.625, -89.875, 6.292506385169165e-24, nan 
-156.375, -89.875, 6.995817831157127e-24, nan 
-156.125, -89.875, 7.554530916465578e-24, nan 
-155.875, -89.875, 7.77104172864892e-24, nan 
-155.625, -89.875, 6.2235179252422625e-24, nan 
-155.375, -89.875, 4.481957424982183e-24, nan 
-155.125, -89.875, 4.689623610423981e-24, nan 
