# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.5998567362342853e-24, nan 
-179.625, -89.875, 1.257432607921331e-24, nan 
-179.375, -89.875, 1.2853407550993963e-24, nan 
-179.125, -89.875, 1.5758894234529071e-24, nan 
-178.875, -89.875, 1.661688765481899e-24, nan 
-178.625, -89.875, 1.47202260605691e-24, nan 
-178.375, -89.875, 1.4508922603068462e-24, nan 
-178.125, -89.875, 1.4704139947714858e-24, nan 
-177.875, -89.875, 1.4298195379127676e-24, nan 
-177.625, -89.875, 1.2884739336931187e-24, nan 
-177.375, -89.875, 1.2105798612007421e-24, nan 
-177.125, -89.875, 1.577193441093984e-24, nan 
-176.875, -89.875, 2.119452878982852e-24, nan 
-176.625, -89.875, 1.6173708833965505e-24, nan 
-176.375, -89.875, 1.4056516105885584e-24, nan 
-176.125, -89.875, 1.1634486355485881e-24, nan 
-175.875, -89.875, 9.809997725298143e-25, nan 
-175.625, -89.875, 1.0484640234490579e-24, nan 
-175.375, -89.875, 1.1440138887252151e-24, nan 
-175.125, -89.875, 1.1781718749153918e-24, nan 
-174.875, -89.875, 1.2613164549225416e-24, nan 
-174.625, -89.875, 1.6349020535103065e-24, nan 
-174.375, -89.875, 1.6294300215306133e-24, nan 
-174.125, -89.875, 1.661731891446423e-24, nan 
-173.875, -89.875, 1.6222688352010468e-24, nan 
-173.625, -89.875, 1.4386003161583925e-24, nan 
-173.375, -89.875, 1.0902377770981248e-24, nan 
-173.125, -89.875, 5.7666979412595845e-25, nan 
-172.875, -89.875, 4.644408318500393e-25, nan 
-172.625, -89.875, 5.674027138196311e-25, nan 
-172.375, -89.875, 6.961948842866457e-25, nan 
-172.125, -89.875, 4.467098842711847e-25, nan 
-171.875, -89.875, 3.8690870848126386e-25, nan 
-171.625, -89.875, 4.594596918640406e-25, nan 
-171.375, -89.875, 5.21654485203632e-25, nan 
-171.125, -89.875, 6.798240747726683e-25, nan 
-170.875, -89.875, 6.914827200994502e-25, nan 
-170.625, -89.875, 9.78798418050469e-25, nan 
-170.375, -89.875, 9.21483900846527e-25, nan 
-170.125, -89.875, 1.0565679936661863e-24, nan 
-169.875, -89.875, 1.6066544962984967e-24, nan 
-169.625, -89.875, 1.6537696041925949e-24, nan 
-169.375, -89.875, 1.9227555201074594e-24, nan 
-169.125, -89.875, 1.893540647932617e-24, nan 
-168.875, -89.875, 1.938554537770741e-24, nan 
-168.625, -89.875, 1.883765404755392e-24, nan 
-168.375, -89.875, 1.9802638461474734e-24, nan 
-168.125, -89.875, 1.8704786007524298e-24, nan 
-167.875, -89.875, 1.807524171972271e-24, nan 
-167.625, -89.875, 1.6963520561569646e-24, nan 
-167.375, -89.875, 1.707897712451718e-24, nan 
-167.125, -89.875, 1.6082300743847168e-24, nan 
-166.875, -89.875, 1.72389293799162e-24, nan 
-166.625, -89.875, 1.5754678072537615e-24, nan 
-166.375, -89.875, 1.6776632231041368e-24, nan 
-166.125, -89.875, 1.6096999486653096e-24, nan 
-165.875, -89.875, 1.6999337011771117e-24, nan 
-165.625, -89.875, 1.6395366528774527e-24, nan 
-165.375, -89.875, 1.6516757087291608e-24, nan 
-165.125, -89.875, 1.6130197424223232e-24, nan 
