# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-74.875, -87.625, 5.376739886894181e-24, nan 
-74.625, -87.625, 5.576269496132429e-24, nan 
-74.375, -87.625, 5.724000479222367e-24, nan 
-74.125, -87.625, 5.837090717524845e-24, nan 
-73.875, -87.625, 6.198290361471291e-24, nan 
-73.625, -87.625, 4.600662124561947e-24, nan 
-73.375, -87.625, 3.996540454051261e-24, nan 
-73.125, -87.625, 3.205346595744895e-24, nan 
-72.875, -87.625, 2.888835157178204e-24, nan 
-72.625, -87.625, 3.0974274165573983e-24, nan 
-72.375, -87.625, 1.9682011259124224e-24, nan 
-72.125, -87.625, 1.954587397278295e-24, nan 
-71.875, -87.625, 2.0859044885826135e-24, nan 
-71.625, -87.625, 2.214812555085835e-24, nan 
-71.375, -87.625, 2.3183241666364364e-24, nan 
-71.125, -87.625, 2.262623486652163e-24, nan 
-70.875, -87.625, 2.7672398844851094e-24, nan 
-70.625, -87.625, 3.346074128092072e-24, nan 
-70.375, -87.625, 3.1913987962323178e-24, nan 
-70.125, -87.625, 3.794964481825824e-24, nan 
-69.875, -87.625, 4.0060416390524264e-24, nan 
-69.625, -87.625, 4.322465770664168e-24, nan 
-69.375, -87.625, 4.14145522654928e-24, nan 
-69.125, -87.625, 4.072064350048447e-24, nan 
-68.875, -87.625, 3.509930336349994e-24, nan 
-68.625, -87.625, 3.164897235964587e-24, nan 
-68.375, -87.625, 3.125572924931419e-24, nan 
-68.125, -87.625, 3.1553915574632695e-24, nan 
-67.875, -87.625, 2.9870716565281106e-24, nan 
-67.625, -87.625, 2.8827275917049222e-24, nan 
-67.375, -87.625, 2.7007456643730917e-24, nan 
-67.125, -87.625, 2.111746931136362e-24, nan 
-66.875, -87.625, 1.853181743685469e-24, nan 
-66.625, -87.625, 1.6772403256992242e-24, nan 
-66.375, -87.625, 1.9386631431792547e-24, nan 
-66.125, -87.625, 1.8435307927058086e-24, nan 
-65.875, -87.625, 1.663801496862596e-24, nan 
-65.625, -87.625, 1.3633957990219411e-24, nan 
-65.375, -87.625, 1.4006728910921901e-24, nan 
