# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 2.619167351680538e-24, nan 
-179.625, -89.875, 2.0569289204348788e-24, nan 
-179.375, -89.875, 2.1066568189203946e-24, nan 
-179.125, -89.875, 2.5792094767581603e-24, nan 
-178.875, -89.875, 2.7198688631731655e-24, nan 
-178.625, -89.875, 2.4099389070171893e-24, nan 
-178.375, -89.875, 2.376446595308616e-24, nan 
-178.125, -89.875, 2.41105677186656e-24, nan 
-177.875, -89.875, 2.3432328205822316e-24, nan 
-177.625, -89.875, 2.1101203127784968e-24, nan 
-177.375, -89.875, 1.9828545655598414e-24, nan 
-177.125, -89.875, 2.58407155135358e-24, nan 
-176.875, -89.875, 3.478953087565961e-24, nan 
-176.625, -89.875, 2.6584315692961048e-24, nan 
-176.375, -89.875, 2.310870616380113e-24, nan 
-176.125, -89.875, 1.911722355404566e-24, nan 
-175.875, -89.875, 1.6110281683952047e-24, nan 
-175.625, -89.875, 1.7202386999659737e-24, nan 
-175.375, -89.875, 1.8746514950071354e-24, nan 
-175.125, -89.875, 1.9335635978592773e-24, nan 
-174.875, -89.875, 2.0733789745643697e-24, nan 
-174.625, -89.875, 2.6910526595620047e-24, nan 
-174.375, -89.875, 2.6836063672790028e-24, nan 
-174.125, -89.875, 2.7370602492708877e-24, nan 
-173.875, -89.875, 2.6713901812498577e-24, nan 
-173.625, -89.875, 2.3676555072104536e-24, nan 
-173.375, -89.875, 1.790889804162703e-24, nan 
-173.125, -89.875, 9.448037006134124e-25, nan 
-172.875, -89.875, 7.590168602624394e-25, nan 
-172.625, -89.875, 9.26950060648296e-25, nan 
-172.375, -89.875, 1.136607337408968e-24, nan 
-172.125, -89.875, 7.291905842780134e-25, nan 
-171.875, -89.875, 6.316334604577416e-25, nan 
-171.625, -89.875, 7.496749958786849e-25, nan 
-171.375, -89.875, 8.53791021108707e-25, nan 
-171.125, -89.875, 1.1149332504026078e-24, nan 
-170.875, -89.875, 1.134533871514788e-24, nan 
-170.625, -89.875, 1.605829602085217e-24, nan 
-170.375, -89.875, 1.5115940612055534e-24, nan 
-170.125, -89.875, 1.7339456169913585e-24, nan 
-169.875, -89.875, 2.638826987566303e-24, nan 
-169.625, -89.875, 2.7199974640456746e-24, nan 
-169.375, -89.875, 3.16414096371251e-24, nan 
-169.125, -89.875, 3.1161396636693587e-24, nan 
-168.875, -89.875, 3.1883032707793695e-24, nan 
-168.625, -89.875, 3.099131643979787e-24, nan 
-168.375, -89.875, 3.2602413301467416e-24, nan 
-168.125, -89.875, 3.0778826694595117e-24, nan 
-167.875, -89.875, 2.9703273798773e-24, nan 
