# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 4.4107727077871676e-24, nan 
-179.625, -89.875, 3.467215865724531e-24, nan 
-179.375, -89.875, 3.544153267927568e-24, nan 
-179.125, -89.875, 4.3452396146618385e-24, nan 
-178.875, -89.875, 4.583014217733831e-24, nan 
-178.625, -89.875, 4.060433414074132e-24, nan 
-178.375, -89.875, 4.002425476547254e-24, nan 
-178.125, -89.875, 4.0566630096892995e-24, nan 
-177.875, -89.875, 3.9446408850360225e-24, nan 
-177.625, -89.875, 3.554085776812041e-24, nan 
-177.375, -89.875, 3.338481027257123e-24, nan 
-177.125, -89.875, 4.350946379955468e-24, nan 
-176.875, -89.875, 5.847399812003021e-24, nan 
-176.625, -89.875, 4.462569231163934e-24, nan 
-176.375, -89.875, 3.8781718241219805e-24, nan 
-176.125, -89.875, 3.2091998253345152e-24, nan 
-175.875, -89.875, 2.7050740822471678e-24, nan 
-175.625, -89.875, 2.891221182050111e-24, nan 
-175.375, -89.875, 3.155918128241294e-24, nan 
-175.125, -89.875, 3.249785650231674e-24, nan 
-174.875, -89.875, 3.4794315530821854e-24, nan 
-174.625, -89.875, 4.5089909768507466e-24, nan 
-174.375, -89.875, 4.49306875025768e-24, nan 
-174.125, -89.875, 4.58237099867303e-24, nan 
-173.875, -89.875, 4.473984137032962e-24, nan 
-173.625, -89.875, 3.967580787380107e-24, nan 
-173.375, -89.875, 3.0069826431479372e-24, nan 
-173.125, -89.875, 1.5904595476086754e-24, nan 
-172.875, -89.875, 1.2808409014998017e-24, nan 
-172.625, -89.875, 1.5647238580014786e-24, nan 
-172.375, -89.875, 1.9200093959125298e-24, nan 
-172.125, -89.875, 1.2320422790160387e-24, nan 
-171.875, -89.875, 1.0670082521238696e-24, nan 
-171.625, -89.875, 1.2671608649810609e-24, nan 
-171.375, -89.875, 1.4390763258583891e-24, nan 
-171.125, -89.875, 1.8750698242667472e-24, nan 
-170.875, -89.875, 1.9067323183427032e-24, nan 
-170.625, -89.875, 2.6993478803145766e-24, nan 
-170.375, -89.875, 2.5411519399483533e-24, nan 
-170.125, -89.875, 2.916018046237546e-24, nan 
-169.875, -89.875, 4.436048724725756e-24, nan 
-169.625, -89.875, 4.566730915687879e-24, nan 
-169.375, -89.875, 5.309275796138152e-24, nan 
-169.125, -89.875, 5.228879926793456e-24, nan 
-168.875, -89.875, 5.3529992350939274e-24, nan 
-168.625, -89.875, 5.201038363673519e-24, nan 
-168.375, -89.875, 5.470065080071528e-24, nan 
-168.125, -89.875, 5.166910362106583e-24, nan 
-167.875, -89.875, 4.99253795728411e-24, nan 
-167.625, -89.875, 4.685146702385405e-24, nan 
-167.375, -89.875, 4.716693444135496e-24, nan 
-167.125, -89.875, 4.4421391920963454e-24, nan 
-166.875, -89.875, 4.763271361814211e-24, nan 
-166.625, -89.875, 4.353030831910832e-24, nan 
-166.375, -89.875, 4.635151101363193e-24, nan 
-166.125, -89.875, 4.4471184913601945e-24, nan 
-165.875, -89.875, 4.695829843866404e-24, nan 
-165.625, -89.875, 4.531701012013852e-24, nan 
-165.375, -89.875, 4.5653258954634055e-24, nan 
-165.125, -89.875, 4.4578441135836984e-24, nan 
-164.875, -89.875, 3.940734329729166e-24, nan 
-164.625, -89.875, 4.2505410864642556e-24, nan 
-164.375, -89.875, 4.448659405232876e-24, nan 
-164.125, -89.875, 4.535919759219928e-24, nan 
-163.875, -89.875, 4.5191562908240664e-24, nan 
-163.625, -89.875, 4.31720270578774e-24, nan 
-163.375, -89.875, 4.161418187283661e-24, nan 
