# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.8995935733078834e-23, nan 
-179.625, -89.875, 1.4929168144546397e-23, nan 
-179.375, -89.875, 1.5282639003232968e-23, nan 
-179.125, -89.875, 1.8715229979661244e-23, nan 
-178.875, -89.875, 1.975565150279193e-23, nan 
-178.625, -89.875, 1.751228639210762e-23, nan 
-178.375, -89.875, 1.727143733035587e-23, nan 
-178.125, -89.875, 1.75248136517298e-23, nan 
-177.875, -89.875, 1.7032990465488267e-23, nan 
-177.625, -89.875, 1.5330047574457777e-23, nan 
-177.375, -89.875, 1.4391711082065157e-23, nan 
-177.125, -89.875, 1.8778515719079418e-23, nan 
-176.875, -89.875, 2.527965325274081e-23, nan 
-176.625, -89.875, 1.9317367271614964e-23, nan 
-176.375, -89.875, 1.678662588952063e-23, nan 
-176.125, -89.875, 1.3875556967187318e-23, nan 
-175.875, -89.875, 1.1679215626947913e-23, nan 
-175.625, -89.875, 1.2475262795295489e-23, nan 
-175.375, -89.875, 1.3619585262070498e-23, nan 
-175.125, -89.875, 1.4036052126600065e-23, nan 
-174.875, -89.875, 1.5050313912326497e-23, nan 
-174.625, -89.875, 1.9509976919058432e-23, nan 
-174.375, -89.875, 1.943841913986271e-23, nan 
-174.125, -89.875, 1.982868456563503e-23, nan 
-173.875, -89.875, 1.9361128658150237e-23, nan 
-173.625, -89.875, 1.7163709995328345e-23, nan 
-173.375, -89.875, 1.2990860522299273e-23, nan 
-173.125, -89.875, 6.856497429194846e-24, nan 
-172.875, -89.875, 5.509712094028438e-24, nan 
-172.625, -89.875, 6.727972675333747e-24, nan 
-172.375, -89.875, 8.252727499008283e-24, nan 
-172.125, -89.875, 5.295924844148134e-24, nan 
-171.875, -89.875, 4.585449905215482e-24, nan 
-171.625, -89.875, 5.444173118883295e-24, nan 
-171.375, -89.875, 6.2023804708546615e-24, nan 
-171.125, -89.875, 8.089480050317936e-24, nan 
-170.875, -89.875, 8.222123552036824e-24, nan 
-170.625, -89.875, 1.1643702726682022e-23, nan 
-170.375, -89.875, 1.0958167333742307e-23, nan 
-170.125, -89.875, 1.2609234919011185e-23, nan 
-169.875, -89.875, 1.921768460613615e-23, nan 
-169.625, -89.875, 1.981241570292062e-23, nan 
-169.375, -89.875, 2.30399528418196e-23, nan 
-169.125, -89.875, 2.2694522189412688e-23, nan 
-168.875, -89.875, 2.3219452853011372e-23, nan 
-168.625, -89.875, 2.255619623200633e-23, nan 
-168.375, -89.875, 2.376972846900393e-23, nan 
-168.125, -89.875, 2.2444114734739065e-23, nan 
-167.875, -89.875, 2.165760485928968e-23, nan 
-167.625, -89.875, 2.0296845206525834e-23, nan 
-167.375, -89.875, 2.041386723953286e-23, nan 
-167.125, -89.875, 1.925633703501276e-23, nan 
-166.875, -89.875, 2.067332773717538e-23, nan 
-166.625, -89.875, 1.888759309681894e-23, nan 
-166.375, -89.875, 2.0106082779176638e-23, nan 
-166.125, -89.875, 1.928067403556991e-23, nan 
-165.875, -89.875, 2.0347026482700816e-23, nan 
-165.625, -89.875, 1.968570127957693e-23, nan 
-165.375, -89.875, 1.9838288551297498e-23, nan 
-165.125, -89.875, 1.936414984173638e-23, nan 
-164.875, -89.875, 1.7073714866554728e-23, nan 
-164.625, -89.875, 1.841238650912619e-23, nan 
-164.375, -89.875, 1.927965933744115e-23, nan 
-164.125, -89.875, 1.9706792614611974e-23, nan 
-163.875, -89.875, 1.9643604863749615e-23, nan 
-163.625, -89.875, 1.8755208860818397e-23, nan 
-163.375, -89.875, 1.8067905685156355e-23, nan 
-163.125, -89.875, 1.724527381947693e-23, nan 
-162.875, -89.875, 1.4496030320679186e-23, nan 
-162.625, -89.875, 7.698601119073743e-24, nan 
-162.375, -89.875, 7.096823863728341e-24, nan 
-162.125, -89.875, 9.224504936940247e-24, nan 
-161.875, -89.875, 9.560039304887407e-24, nan 
-161.625, -89.875, 7.410561886306423e-24, nan 
-161.375, -89.875, 9.799732021036229e-24, nan 
-161.125, -89.875, 9.260011561965536e-24, nan 
-160.875, -89.875, 1.3775794431092307e-23, nan 
-160.625, -89.875, 1.8428095027584696e-23, nan 
-160.375, -89.875, 1.6765316905703462e-23, nan 
-160.125, -89.875, 1.5875806129770755e-23, nan 
-159.875, -89.875, 1.401877106644283e-23, nan 
-159.625, -89.875, 1.450425631676428e-23, nan 
-159.375, -89.875, 1.4939797809247308e-23, nan 
-159.125, -89.875, 1.5001004936286727e-23, nan 
-158.875, -89.875, 1.428092661304869e-23, nan 
-158.625, -89.875, 1.509048179199144e-23, nan 
-158.375, -89.875, 1.497721629074662e-23, nan 
-158.125, -89.875, 1.479000058841093e-23, nan 
-157.875, -89.875, 1.578307039764219e-23, nan 
-157.625, -89.875, 1.3126990193283061e-23, nan 
-157.375, -89.875, 1.2567140453105442e-23, nan 
-157.125, -89.875, 1.2765307841641483e-23, nan 
-156.875, -89.875, 1.5022438320644907e-23, nan 
-156.625, -89.875, 1.7914035436788704e-23, nan 
-156.375, -89.875, 1.9931699804118066e-23, nan 
-156.125, -89.875, 2.1516389662297118e-23, nan 
-155.875, -89.875, 2.2153927624156e-23, nan 
-155.625, -89.875, 1.772714366106548e-23, nan 
-155.375, -89.875, 1.2735819863485186e-23, nan 
-155.125, -89.875, 1.3327694434271136e-23, nan 
-154.875, -89.875, 1.5290663564536317e-23, nan 
-154.625, -89.875, 1.748888854778323e-23, nan 
-154.375, -89.875, 1.0976528478194098e-23, nan 
-154.125, -89.875, 1.3465021165171236e-23, nan 
-153.875, -89.875, 1.3416943273886405e-23, nan 
-153.625, -89.875, 1.5034555886011978e-23, nan 
-153.375, -89.875, 1.4954417181679905e-23, nan 
-153.125, -89.875, 1.4301356027043133e-23, nan 
-152.875, -89.875, 1.0302305418280318e-23, nan 
-152.625, -89.875, 8.644415247539532e-24, nan 
-152.375, -89.875, 9.324372937532236e-24, nan 
-152.125, -89.875, 9.38562466627568e-24, nan 
-151.875, -89.875, 8.740474200502934e-24, nan 
-151.625, -89.875, 7.132986535767028e-24, nan 
-151.375, -89.875, 5.6874321420027786e-24, nan 
-151.125, -89.875, 1.0170368270338133e-23, nan 
-150.875, -89.875, 1.003976502451138e-23, nan 
-150.625, -89.875, 8.532646971138661e-24, nan 
-150.375, -89.875, 8.33413466052789e-24, nan 
-150.125, -89.875, 6.932272865828123e-24, nan 
-149.875, -89.875, 1.0570737345844577e-23, nan 
-149.625, -89.875, 1.4284077988111635e-23, nan 
-149.375, -89.875, 1.4321236013960973e-23, nan 
-149.125, -89.875, 1.8408476389798145e-23, nan 
-148.875, -89.875, 1.7974431370625975e-23, nan 
-148.625, -89.875, 1.5303584425333855e-23, nan 
-148.375, -89.875, 1.5092145794115918e-23, nan 
-148.125, -89.875, 1.7203344384112633e-23, nan 
-147.875, -89.875, 1.3658544533855428e-23, nan 
-147.625, -89.875, 1.2875663191656878e-23, nan 
-147.375, -89.875, 1.4512245134027804e-23, nan 
-147.125, -89.875, 1.5640034552635312e-23, nan 
-146.875, -89.875, 1.6119852213377834e-23, nan 
-146.625, -89.875, 1.2844253572562095e-23, nan 
-146.375, -89.875, 1.696352859961569e-23, nan 
-146.125, -89.875, 1.8680958038167635e-23, nan 
-145.875, -89.875, 1.455141834582708e-23, nan 
-145.625, -89.875, 1.1390633192215859e-23, nan 
-145.375, -89.875, 1.2221446560018074e-23, nan 
-145.125, -89.875, 9.011598087937832e-24, nan 
-144.875, -89.875, 1.0879398038692745e-23, nan 
-144.625, -89.875, 1.797160980897223e-23, nan 
-144.375, -89.875, 2.0123059320601097e-23, nan 
-144.125, -89.875, 1.6087738112699088e-23, nan 
-143.875, -89.875, 7.499944097723342e-24, nan 
-143.625, -89.875, 1.4432028768613213e-23, nan 
-143.375, -89.875, 1.3753961858388643e-23, nan 
-143.125, -89.875, 8.928398396007519e-24, nan 
-142.875, -89.875, 9.756374366062734e-24, nan 
-142.625, -89.875, 7.816756361560272e-24, nan 
-142.375, -89.875, 9.187333267697405e-24, nan 
-142.125, -89.875, 1.1049352865521275e-23, nan 
-141.875, -89.875, 1.149569644671391e-23, nan 
-141.625, -89.875, 8.358643502526898e-24, nan 
-141.375, -89.875, 9.755430027481447e-24, nan 
-141.125, -89.875, 6.739069025672807e-24, nan 
-140.875, -89.875, 1.2453501961136627e-23, nan 
-140.625, -89.875, 1.4185946440846216e-23, nan 
-140.375, -89.875, 1.3925598439899853e-23, nan 
-140.125, -89.875, 6.216707750254442e-24, nan 
-139.875, -89.875, 1.542345044949517e-23, nan 
-139.625, -89.875, 1.8711171757242567e-23, nan 
-139.375, -89.875, 2.3973596065442443e-23, nan 
