# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-52.375, -83.125, 1.6465686891362453e-24, nan 
-52.125, -83.125, 2.9332525370502564e-24, nan 
-51.875, -83.125, 4.6022310494667285e-24, nan 
-51.625, -83.125, 5.164703365471547e-24, nan 
-51.375, -83.125, 5.390103829314636e-24, nan 
-51.125, -83.125, 5.492237420349992e-24, nan 
-50.875, -83.125, 5.295776850379024e-24, nan 
-50.625, -83.125, 5.528290643387946e-24, nan 
-50.375, -83.125, 6.417542408866847e-24, nan 
-50.125, -83.125, 6.0191796610023275e-24, nan 
-49.875, -83.125, 5.517612186749312e-24, nan 
-49.625, -83.125, 6.249255458884742e-24, nan 
-49.375, -83.125, 6.2529997210960376e-24, nan 
-49.125, -83.125, 6.615115378048498e-24, nan 
-48.875, -83.125, 6.782661198199098e-24, nan 
-48.625, -83.125, 6.185389159852806e-24, nan 
-48.375, -83.125, 5.80871570532091e-24, nan 
-48.125, -83.125, 3.867451189307162e-24, nan 
-47.875, -83.125, 2.3859493165999686e-24, nan 
-47.625, -83.125, 1.383955883085493e-24, nan 
-47.375, -83.125, 1.6431342439895158e-24, nan 
-47.125, -83.125, 1.8621677537397474e-24, nan 
-46.875, -83.125, 2.473474434487599e-24, nan 
-46.625, -83.125, 2.3156087035819126e-24, nan 
-46.375, -83.125, 1.6587518436574554e-24, nan 
-46.125, -83.125, 1.5789578422798893e-24, nan 
-45.875, -83.125, 1.1809974033023647e-24, nan 
-45.625, -83.125, 1.6196383790212272e-24, nan 
-45.375, -83.125, 1.3603387459488144e-24, nan 
-45.125, -83.125, 1.6629384240768354e-24, nan 
-44.875, -83.125, 1.9173144874025744e-24, nan 
-44.625, -83.125, 1.7915535361588207e-24, nan 
-44.375, -83.125, 1.2137616462791908e-24, nan 
-44.125, -83.125, 1.0160211004042187e-24, nan 
-43.875, -83.125, 9.800500293081073e-25, nan 
-43.625, -83.125, 1.6080371584616986e-24, nan 
-43.375, -83.125, 2.389806225029599e-24, nan 
-43.125, -83.125, 1.731636406608674e-24, nan 
-42.875, -83.125, 1.554699151914334e-24, nan 
-42.625, -83.125, 1.6456276477154232e-24, nan 
-42.375, -83.125, 1.6541060743445903e-24, nan 
-42.125, -83.125, 1.4328375961562496e-24, nan 
-61.875, -82.875, 7.861790038668654e-24, nan 
-61.625, -82.875, 8.059057281303013e-24, nan 
-61.375, -82.875, 7.804935461290647e-24, nan 
-61.125, -82.875, 8.179967529809153e-24, nan 
-60.875, -82.875, 9.289931030306894e-24, nan 
-60.625, -82.875, 9.99266948039093e-24, nan 
-60.375, -82.875, 1.057573562254221e-23, nan 
-60.125, -82.875, 1.1637611007763057e-23, nan 
-59.875, -82.875, 1.04674659506803e-23, nan 
-59.625, -82.875, 1.0239641941586683e-23, nan 
-59.375, -82.875, 9.066529506286196e-24, nan 
-59.125, -82.875, 9.335935662832024e-24, nan 
-58.875, -82.875, 8.06882016763071e-24, nan 
-58.625, -82.875, 6.921843530044886e-24, nan 
-58.375, -82.875, 4.5971907903197184e-24, nan 
-58.125, -82.875, 3.944446876788596e-24, nan 
-57.875, -82.875, 4.537190506597469e-24, nan 
-57.625, -82.875, 4.811681807677392e-24, nan 
-57.375, -82.875, 4.320288209409132e-24, nan 
-57.125, -82.875, 4.710175916922681e-24, nan 
-56.875, -82.875, 5.3106662601073175e-24, nan 
-56.625, -82.875, 6.4906791459812045e-24, nan 
-56.375, -82.875, 7.441045938840905e-24, nan 
-56.125, -82.875, 6.5289201778994655e-24, nan 
-55.875, -82.875, 5.343655252139811e-24, nan 
-55.625, -82.875, 4.7605025166969345e-24, nan 
-55.375, -82.875, 3.975322823293092e-24, nan 
-55.125, -82.875, 4.0834161189442154e-24, nan 
-54.875, -82.875, 5.456502810215538e-24, nan 
-54.625, -82.875, 5.47742291835057e-24, nan 
-54.375, -82.875, 7.278629294778716e-24, nan 
-54.125, -82.875, 8.436236884728899e-24, nan 
-53.875, -82.875, 8.247270179450376e-24, nan 
-53.625, -82.875, 7.782946511912938e-24, nan 
-53.375, -82.875, 7.237855318315186e-24, nan 
-53.125, -82.875, 6.2029957398436344e-24, nan 
-52.875, -82.875, 3.761602617240339e-24, nan 
-52.625, -82.875, 3.677316161655577e-24, nan 
-52.375, -82.875, 3.2535131191669513e-24, nan 
-52.125, -82.875, 4.952458524870639e-24, nan 
-51.875, -82.875, 6.992407963081468e-24, nan 
-51.625, -82.875, 7.940096703841011e-24, nan 
-51.375, -82.875, 7.773985285830932e-24, nan 
-51.125, -82.875, 7.135141644051282e-24, nan 
-50.875, -82.875, 7.641744153063115e-24, nan 
-50.625, -82.875, 7.068325727029017e-24, nan 
-50.375, -82.875, 7.003109618852136e-24, nan 
-50.125, -82.875, 6.008385088508297e-24, nan 
-49.875, -82.875, 5.011097468312388e-24, nan 
-49.625, -82.875, 4.768030003432865e-24, nan 
-49.375, -82.875, 5.0529333202973765e-24, nan 
-49.125, -82.875, 4.676749412370552e-24, nan 
-48.875, -82.875, 3.737258233437081e-24, nan 
-48.625, -82.875, 4.363777355950772e-24, nan 
-48.375, -82.875, 4.321411256472096e-24, nan 
-48.125, -82.875, 4.84190672550101e-24, nan 
-47.875, -82.875, 4.4714949906511906e-24, nan 
-47.625, -82.875, 3.5853922988075345e-24, nan 
-47.375, -82.875, 2.4917917836699786e-24, nan 
-47.125, -82.875, 1.81638511994251e-24, nan 
-46.875, -82.875, 1.3783654459484164e-24, nan 
-46.625, -82.875, 1.1935835493933076e-24, nan 
-46.375, -82.875, 1.3160553705138597e-24, nan 
-46.125, -82.875, 1.0002978753521639e-24, nan 
-45.875, -82.875, 1.6045772241341809e-24, nan 
-45.625, -82.875, 2.0968230803698967e-24, nan 
-45.375, -82.875, 1.9295116825439717e-24, nan 
-45.125, -82.875, 1.9226976851156056e-24, nan 
-44.875, -82.875, 3.852516246649989e-24, nan 
-44.625, -82.875, 7.175153233002478e-24, nan 
-44.375, -82.875, 9.499565371738064e-24, nan 
-44.125, -82.875, 1.0385549572047038e-23, nan 
-43.875, -82.875, 9.719373774027386e-24, nan 
-43.625, -82.875, 9.006775207136269e-24, nan 
-43.375, -82.875, 8.505555326127943e-24, nan 
-43.125, -82.875, 8.767756633269425e-24, nan 
-42.875, -82.875, 9.889135207813628e-24, nan 
-42.625, -82.875, 9.939213598262776e-24, nan 
-42.375, -82.875, 9.708579171615752e-24, nan 
-42.125, -82.875, 9.444454114825982e-24, nan 
-41.875, -82.875, 5.640039534250218e-24, nan 
-41.625, -82.875, 3.5942064424848966e-24, nan 
-41.375, -82.875, 2.094581239276215e-24, nan 
-41.125, -82.875, 1.698033494976585e-24, nan 
-40.875, -82.875, 1.5641530680577949e-24, nan 
-40.625, -82.875, 2.192109529237828e-24, nan 
-40.375, -82.875, 2.4527016359340414e-24, nan 
-40.125, -82.875, 2.844265186577459e-24, nan 
-39.875, -82.875, 4.0117271800783665e-24, nan 
-39.625, -82.875, 4.439685633792304e-24, nan 
-39.375, -82.875, 4.560125451858763e-24, nan 
-39.125, -82.875, 5.244061003719424e-24, nan 
-38.875, -82.875, 5.544413075023745e-24, nan 
-38.625, -82.875, 6.437698700330168e-24, nan 
-38.375, -82.875, 6.803591933909274e-24, nan 
-38.125, -82.875, 6.912623473286387e-24, nan 
-37.875, -82.875, 6.617625537853004e-24, nan 
-37.625, -82.875, 6.1871200113633855e-24, nan 
-37.375, -82.875, 5.9695673493790906e-24, nan 
-37.125, -82.875, 5.7222812721579454e-24, nan 
-36.875, -82.875, 5.843141894745507e-24, nan 
-36.625, -82.875, 5.925373192683574e-24, nan 
-36.375, -82.875, 5.864114161336229e-24, nan 
-36.125, -82.875, 5.4096619285236096e-24, nan 
-35.875, -82.875, 4.9514613939081015e-24, nan 
-35.625, -82.875, 4.544855158247907e-24, nan 
-35.375, -82.875, 3.689967063371619e-24, nan 
-35.125, -82.875, 3.1276890166320013e-24, nan 
-34.875, -82.875, 4.036074836550815e-24, nan 
-34.625, -82.875, 4.805087387349784e-24, nan 
-34.375, -82.875, 3.2668048055232314e-24, nan 
-34.125, -82.875, 2.590572317512812e-24, nan 
-33.875, -82.875, 2.0298502373730574e-24, nan 
-33.625, -82.875, 1.5604930682491939e-24, nan 
-33.375, -82.875, 9.57946246696678e-25, nan 
-33.125, -82.875, 6.188153298248174e-25, nan 
-32.875, -82.875, 1.498290898478444e-24, nan 
-66.875, -82.625, 2.6980350656966694e-24, nan 
-66.625, -82.625, 2.7206053820286693e-24, nan 
-66.375, -82.625, 3.347665108900871e-24, nan 
-66.125, -82.625, 4.753536490330912e-24, nan 
-65.875, -82.625, 4.854912443849709e-24, nan 
-65.625, -82.625, 4.2031905216694146e-24, nan 
-65.375, -82.625, 5.811772810931725e-24, nan 
-65.125, -82.625, 6.386531895565375e-24, nan 
-64.875, -82.625, 6.230447392633545e-24, nan 
-64.625, -82.625, 5.675908361704117e-24, nan 
-64.375, -82.625, 5.403403040753515e-24, nan 
-64.125, -82.625, 5.682386795961884e-24, nan 
-63.875, -82.625, 5.682798811183785e-24, nan 
-63.625, -82.625, 5.406767712294519e-24, nan 
-63.375, -82.625, 6.933770895958249e-24, nan 
-63.125, -82.625, 6.607053993550886e-24, nan 
-62.875, -82.625, 6.964653039244514e-24, nan 
-62.625, -82.625, 6.550074898734091e-24, nan 
-62.375, -82.625, 6.875231009246517e-24, nan 
-62.125, -82.625, 6.642465174367563e-24, nan 
-61.875, -82.625, 3.451467826884351e-24, nan 
-61.625, -82.625, 7.698025119692713e-24, nan 
-61.375, -82.625, 8.731475751670482e-24, nan 
-61.125, -82.625, 1.1023285290145178e-23, nan 
-60.875, -82.625, 9.770649933346455e-24, nan 
-60.625, -82.625, 1.2125985136513239e-23, nan 
-60.375, -82.625, 1.3528200512109828e-23, nan 
-60.125, -82.625, 1.2155632630190099e-23, nan 
-59.875, -82.625, 1.1389866524016824e-23, nan 
-59.625, -82.625, 1.0643455587430526e-23, nan 
-59.375, -82.625, 1.1579864660972685e-23, nan 
-59.125, -82.625, 1.0478247017005532e-23, nan 
-58.875, -82.625, 9.481764538049706e-24, nan 
-58.625, -82.625, 9.287530200250107e-24, nan 
-58.375, -82.625, 7.922365293274676e-24, nan 
-58.125, -82.625, 7.904075342758212e-24, nan 
-57.875, -82.625, 5.769532626098899e-24, nan 
-57.625, -82.625, 5.81341041411239e-24, nan 
-57.375, -82.625, 7.469967758949736e-24, nan 
-57.125, -82.625, 4.067081663229011e-24, nan 
-56.875, -82.625, 2.4065721195404276e-24, nan 
-56.625, -82.625, 3.361647690441567e-24, nan 
-56.375, -82.625, 6.1374091418609806e-24, nan 
-56.125, -82.625, 6.719285554521497e-24, nan 
-55.875, -82.625, 8.685183391818585e-24, nan 
-55.625, -82.625, 8.931210846545001e-24, nan 
-55.375, -82.625, 7.90092983935267e-24, nan 
-55.125, -82.625, 6.820420288648649e-24, nan 
-54.875, -82.625, 6.753208654587909e-24, nan 
-54.625, -82.625, 6.954516094611262e-24, nan 
-54.375, -82.625, 8.109174060020653e-24, nan 
-54.125, -82.625, 1.0632412117637204e-23, nan 
-53.875, -82.625, 1.113749150359961e-23, nan 
-53.625, -82.625, 1.0800152929220037e-23, nan 
-53.375, -82.625, 8.906131145037415e-24, nan 
-53.125, -82.625, 8.322145695833232e-24, nan 
-52.875, -82.625, 7.983090669289196e-24, nan 
-52.625, -82.625, 7.627251048993458e-24, nan 
-52.375, -82.625, 7.786507369269886e-24, nan 
-52.125, -82.625, 7.20851789650169e-24, nan 
-51.875, -82.625, 7.01353516578289e-24, nan 
-51.625, -82.625, 7.578898474057548e-24, nan 
-51.375, -82.625, 8.12073727953377e-24, nan 
-51.125, -82.625, 8.81037619568751e-24, nan 
-50.875, -82.625, 8.900651049598533e-24, nan 
-50.625, -82.625, 1.0185392896379713e-23, nan 
-50.375, -82.625, 9.898250557220731e-24, nan 
-50.125, -82.625, 7.682766017306591e-24, nan 
-49.875, -82.625, 6.714113021309165e-24, nan 
-49.625, -82.625, 7.41890458633296e-24, nan 
-49.375, -82.625, 9.727853328982623e-24, nan 
-49.125, -82.625, 1.0159262416192104e-23, nan 
-48.875, -82.625, 1.1739645904366074e-23, nan 
-48.625, -82.625, 1.354500591001115e-23, nan 
