# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 9.541135630281176e-25, nan 
-179.625, -89.875, 7.498492479902354e-25, nan 
-179.375, -89.875, 7.6651713084707445e-25, nan 
-179.125, -89.875, 9.397710271921069e-25, nan 
-178.875, -89.875, 9.908379568267478e-25, nan 
-178.625, -89.875, 8.777021702576925e-25, nan 
-178.375, -89.875, 8.65086444456791e-25, nan 
-178.125, -89.875, 8.767094900150492e-25, nan 
-177.875, -89.875, 8.525010417099977e-25, nan 
-177.625, -89.875, 7.682691224352659e-25, nan 
-177.375, -89.875, 7.218882989321549e-25, nan 
-177.125, -89.875, 9.40389931943041e-25, nan 
-176.875, -89.875, 1.2637004962167423e-24, nan 
-176.625, -89.875, 9.643296443841607e-25, nan 
-176.375, -89.875, 8.381180057883626e-25, nan 
-176.125, -89.875, 6.937613837026501e-25, nan 
-175.875, -89.875, 5.850355164151796e-25, nan 
-175.625, -89.875, 6.252502327200638e-25, nan 
-175.375, -89.875, 6.821161813863056e-25, nan 
-175.125, -89.875, 7.025305759584927e-25, nan 
-174.875, -89.875, 7.521028717430025e-25, nan 
-174.625, -89.875, 9.749712824523871e-25, nan 
-174.375, -89.875, 9.717873001078373e-25, nan 
-174.125, -89.875, 9.910345061269187e-25, nan 
-173.875, -89.875, 9.674592287257036e-25, nan 
-173.625, -89.875, 8.579085675359187e-25, nan 
-173.375, -89.875, 6.501292508799674e-25, nan 
-173.125, -89.875, 3.4386926831443774e-25, nan 
-172.875, -89.875, 2.769435153342571e-25, nan 
-172.625, -89.875, 3.3834294808167495e-25, nan 
-172.375, -89.875, 4.15127987683556e-25, nan 
-172.125, -89.875, 2.663577015232045e-25, nan 
-171.875, -89.875, 2.3070921418696903e-25, nan 
-171.625, -89.875, 2.739622032344713e-25, nan 
-171.375, -89.875, 3.1103023804035595e-25, nan 
-171.125, -89.875, 4.053793637298644e-25, nan 
-170.875, -89.875, 4.1237595854017797e-25, nan 
-170.625, -89.875, 5.836907298744919e-25, nan 
-170.375, -89.875, 5.495224442839226e-25, nan 
-170.125, -89.875, 6.298867545795047e-25, nan 
-169.875, -89.875, 9.57685792877661e-25, nan 
-169.625, -89.875, 9.857424852989798e-25, nan 
-169.375, -89.875, 1.1461040133465698e-24, nan 
-169.125, -89.875, 1.1286678940454033e-24, nan 
-168.875, -89.875, 1.1555040021990457e-24, nan 
-168.625, -89.875, 1.1229083753194804e-24, nan 
-168.375, -89.875, 1.1802276349298792e-24, nan 
-168.125, -89.875, 1.1147788723347069e-24, nan 
-167.875, -89.875, 1.077276142161893e-24, nan 
-167.625, -89.875, 1.0110227607180808e-24, nan 
-167.375, -89.875, 1.017918117625247e-24, nan 
-167.125, -89.875, 9.584804844557809e-25, nan 
-166.875, -89.875, 1.0272795546886734e-24, nan 
-166.625, -89.875, 9.388402641458727e-25, nan 
-166.375, -89.875, 9.997591414546166e-25, nan 
-166.125, -89.875, 9.592745766071873e-25, nan 
-165.875, -89.875, 1.013093009598852e-24, nan 
-165.625, -89.875, 9.768877814782816e-25, nan 
-165.375, -89.875, 9.84121449163422e-25, nan 
-165.125, -89.875, 9.611445318648544e-25, nan 
-164.875, -89.875, 8.502014800263429e-25, nan 
-164.625, -89.875, 9.169257054559188e-25, nan 
-164.375, -89.875, 9.596035392979696e-25, nan 
-164.125, -89.875, 9.778669550506985e-25, nan 
-163.875, -89.875, 9.74127364040735e-25, nan 
-163.625, -89.875, 9.3055507092103e-25, nan 
-163.375, -89.875, 8.970305081418976e-25, nan 
-163.125, -89.875, 8.564547269852452e-25, nan 
-162.875, -89.875, 7.215609257443143e-25, nan 
-162.625, -89.875, 3.846223791110889e-25, nan 
-162.375, -89.875, 3.544308548992031e-25, nan 
-162.125, -89.875, 4.593695463571574e-25, nan 
-161.875, -89.875, 4.761243798036199e-25, nan 
-161.625, -89.875, 3.6926572648678358e-25, nan 
-161.375, -89.875, 4.875474685667044e-25, nan 
-161.125, -89.875, 4.613289508020367e-25, nan 
-160.875, -89.875, 6.837027585031682e-25, nan 
-160.625, -89.875, 9.124179281149974e-25, nan 
-160.375, -89.875, 8.303485141083594e-25, nan 
-160.125, -89.875, 7.8849835105588515e-25, nan 
-159.875, -89.875, 6.95682225740616e-25, nan 
-159.625, -89.875, 7.191629039943486e-25, nan 
-159.375, -89.875, 7.4059782507728185e-25, nan 
-159.125, -89.875, 7.431976181202243e-25, nan 
-158.875, -89.875, 7.078239338203592e-25, nan 
-158.625, -89.875, 7.473081254898543e-25, nan 
-158.375, -89.875, 7.4248200938355195e-25, nan 
-158.125, -89.875, 7.331787626279274e-25, nan 
-157.875, -89.875, 7.827113438385275e-25, nan 
-157.625, -89.875, 6.509719333465268e-25, nan 
-157.375, -89.875, 6.228365940049994e-25, nan 
-157.125, -89.875, 6.326822687203127e-25, nan 
-156.875, -89.875, 7.434658424490244e-25, nan 
-156.625, -89.875, 8.851021701292749e-25, nan 
-156.375, -89.875, 9.84203923431531e-25, nan 
-156.125, -89.875, 1.06302203269234e-24, nan 
-155.875, -89.875, 1.0932773575522913e-24, nan 
-155.625, -89.875, 8.75475536246432e-25, nan 
-155.375, -89.875, 6.302843798135981e-25, nan 
-155.125, -89.875, 6.597746459024548e-25, nan 
-154.875, -89.875, 7.57589222023128e-25, nan 
-154.625, -89.875, 8.680512497345584e-25, nan 
-154.375, -89.875, 5.434186101372176e-25, nan 
-154.125, -89.875, 6.655442465181621e-25, nan 
-153.875, -89.875, 6.630017391781843e-25, nan 
-153.625, -89.875, 7.427400707556781e-25, nan 
-153.375, -89.875, 7.390607587619193e-25, nan 
-153.125, -89.875, 7.06930105509971e-25, nan 
-152.875, -89.875, 5.098067614376716e-25, nan 
-152.625, -89.875, 4.280688528797923e-25, nan 
-152.375, -89.875, 4.613082996041951e-25, nan 
-152.125, -89.875, 4.647143263810249e-25, nan 
-151.875, -89.875, 4.333965468939182e-25, nan 
-151.625, -89.875, 3.534704652870664e-25, nan 
-151.375, -89.875, 2.821604846625829e-25, nan 
-151.125, -89.875, 5.039277588516081e-25, nan 
-150.875, -89.875, 4.967551376083378e-25, nan 
-150.625, -89.875, 4.22260523710275e-25, nan 
-150.375, -89.875, 4.126188665730481e-25, nan 
-150.125, -89.875, 3.43506972842637e-25, nan 
-149.875, -89.875, 5.220524292782931e-25, nan 
-149.625, -89.875, 7.0382813742493685e-25, nan 
-149.375, -89.875, 7.054209622989708e-25, nan 
-149.125, -89.875, 9.05692582677761e-25, nan 
-148.875, -89.875, 8.842753728346516e-25, nan 
-148.625, -89.875, 7.5386463660230155e-25, nan 
-148.375, -89.875, 7.442857948727088e-25, nan 
-148.125, -89.875, 8.479169385810547e-25, nan 
-147.875, -89.875, 6.719796180458967e-25, nan 
-147.625, -89.875, 6.335575619542782e-25, nan 
-147.375, -89.875, 7.133186187394438e-25, nan 
-147.125, -89.875, 7.688961524067351e-25, nan 
-146.875, -89.875, 7.921670365442037e-25, nan 
-146.625, -89.875, 6.316951846813899e-25, nan 
-146.375, -89.875, 8.333044631588046e-25, nan 
-146.125, -89.875, 9.172583706912491e-25, nan 
-145.875, -89.875, 7.154848539529377e-25, nan 
-145.625, -89.875, 5.603431114055819e-25, nan 
-145.375, -89.875, 6.032154779406498e-25, nan 
-145.125, -89.875, 4.450948756118508e-25, nan 
-144.875, -89.875, 5.352537026419734e-25, nan 
-144.625, -89.875, 8.819000241259487e-25, nan 
-144.375, -89.875, 9.877821986420478e-25, nan 
-144.125, -89.875, 7.897701715151612e-25, nan 
-143.875, -89.875, 3.6919053412770317e-25, nan 
-143.625, -89.875, 7.08779078712967e-25, nan 
-143.375, -89.875, 6.753633542882803e-25, nan 
-143.125, -89.875, 4.390741760794916e-25, nan 
-142.875, -89.875, 4.792084111353335e-25, nan 
-142.625, -89.875, 3.8448293955629387e-25, nan 
-142.375, -89.875, 4.5120757080312145e-25, nan 
-142.125, -89.875, 5.432711630399597e-25, nan 
-141.875, -89.875, 5.652392032229067e-25, nan 
-141.625, -89.875, 4.1117606202246913e-25, nan 
-141.375, -89.875, 4.790482382389343e-25, nan 
-141.125, -89.875, 3.314157443654952e-25, nan 
-140.875, -89.875, 6.110261430832129e-25, nan 
-140.625, -89.875, 6.966413878591572e-25, nan 
-140.375, -89.875, 6.840846391405732e-25, nan 
-140.125, -89.875, 3.0608722448507234e-25, nan 
-139.875, -89.875, 7.5713585331608875e-25, nan 
-139.625, -89.875, 9.182896995611703e-25, nan 
-139.375, -89.875, 1.1723941580011451e-24, nan 
-139.125, -89.875, 6.631565900491936e-25, nan 
-138.875, -89.875, 8.1840568093229405e-25, nan 
-138.625, -89.875, 5.572103920630882e-25, nan 
-138.375, -89.875, 5.285938543311361e-25, nan 
-138.125, -89.875, 7.163588171434372e-25, nan 
-137.875, -89.875, 5.2952612985877685e-25, nan 
-137.625, -89.875, 3.7660052974371564e-25, nan 
-137.375, -89.875, 7.90785990439473e-25, nan 
-137.125, -89.875, 5.501511892252814e-25, nan 
