# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.0219224955542366e-23, nan 
-179.625, -89.875, 8.02822695563964e-24, nan 
-179.375, -89.875, 8.222229019855092e-24, nan 
-179.125, -89.875, 1.0065980551477686e-23, nan 
-178.875, -89.875, 1.0621637401084805e-23, nan 
-178.625, -89.875, 9.414197573801937e-24, nan 
-178.375, -89.875, 9.284858103835858e-24, nan 
-178.125, -89.875, 9.42223956518238e-24, nan 
-177.875, -89.875, 9.156857455233852e-24, nan 
-177.625, -89.875, 8.242272745612294e-24, nan 
-177.375, -89.875, 7.740803364691021e-24, nan 
-177.125, -89.875, 1.0095969282611561e-23, nan 
-176.875, -89.875, 1.359538653138368e-23, nan 
-176.625, -89.875, 1.0390998004983553e-23, nan 
-176.375, -89.875, 9.031035548059174e-24, nan 
-176.125, -89.875, 7.466752331108483e-24, nan 
-175.875, -89.875, 6.287202081751699e-24, nan 
-175.625, -89.875, 6.713934037129022e-24, nan 
-175.375, -89.875, 7.323356181396118e-24, nan 
-175.125, -89.875, 7.551398209433773e-24, nan 
-174.875, -89.875, 8.099181711442779e-24, nan 
-174.625, -89.875, 1.0506141312585316e-23, nan 
-174.375, -89.875, 1.0472162389092695e-23, nan 
-174.125, -89.875, 1.0681940356089066e-23, nan 
-173.875, -89.875, 1.0427995317473527e-23, nan 
-173.625, -89.875, 9.242909065425024e-24, nan 
-173.375, -89.875, 6.992077754371251e-24, nan 
-173.125, -89.875, 3.68832443561846e-24, nan 
-172.875, -89.875, 2.96243695412071e-24, nan 
-172.625, -89.875, 3.6174366528324126e-24, nan 
-172.375, -89.875, 4.436202024868597e-24, nan 
-172.125, -89.875, 2.8464461714597796e-24, nan 
-171.875, -89.875, 2.4650201855161078e-24, nan 
-171.625, -89.875, 2.926052662260162e-24, nan 
-171.375, -89.875, 3.334660294825502e-24, nan 
-171.125, -89.875, 4.352624906723087e-24, nan 
-170.875, -89.875, 4.426254717674637e-24, nan 
-170.625, -89.875, 6.2669055941871635e-24, nan 
-170.375, -89.875, 5.898286011770855e-24, nan 
-170.125, -89.875, 6.779331113737852e-24, nan 
-169.875, -89.875, 1.0327781515324952e-23, nan 
-169.625, -89.875, 1.0648878407494335e-23, nan 
-169.375, -89.875, 1.238622814077236e-23, nan 
-169.125, -89.875, 1.2199736041087575e-23, nan 
-168.875, -89.875, 1.2480943155645717e-23, nan 
-168.625, -89.875, 1.2127848843996296e-23, nan 
-168.375, -89.875, 1.2773256357049743e-23, nan 
-168.125, -89.875, 1.2059161631877525e-23, nan 
-167.875, -89.875, 1.1634721871181026e-23, nan 
-167.625, -89.875, 1.0901284581980902e-23, nan 
-167.375, -89.875, 1.096307035712448e-23, nan 
-167.125, -89.875, 1.0342661604490719e-23, nan 
-166.875, -89.875, 1.109846816362756e-23, nan 
-166.625, -89.875, 1.0139864522663322e-23, nan 
-166.375, -89.875, 1.0794712693988193e-23, nan 
-166.125, -89.875, 1.0351638818997496e-23, nan 
-165.875, -89.875, 1.092571742318038e-23, nan 
-165.625, -89.875, 1.056332996371472e-23, nan 
-165.375, -89.875, 1.0646051793801354e-23, nan 
-165.125, -89.875, 1.0394302778779673e-23, nan 
-164.875, -89.875, 9.168692564459454e-24, nan 
-164.625, -89.875, 9.88507018844e-24, nan 
-164.375, -89.875, 1.0351057411000726e-23, nan 
-164.125, -89.875, 1.057734050480727e-23, nan 
-163.875, -89.875, 1.0542663689772415e-23, nan 
-163.625, -89.875, 1.0063742111451029e-23, nan 
-163.375, -89.875, 9.694566655678669e-24, nan 
-163.125, -89.875, 9.256385155089938e-24, nan 
-162.875, -89.875, 7.783422907255007e-24, nan 
-162.625, -89.875, 4.137275349917165e-24, nan 
-162.375, -89.875, 3.812618577286308e-24, nan 
-162.125, -89.875, 4.952885093188316e-24, nan 
-161.875, -89.875, 5.131537853842514e-24, nan 
-161.625, -89.875, 3.978247847357518e-24, nan 
-161.375, -89.875, 5.260666435589143e-24, nan 
-161.125, -89.875, 4.971739283740001e-24, nan 
-160.875, -89.875, 7.388759222846714e-24, nan 
-160.625, -89.875, 9.883105004247162e-24, nan 
-160.375, -89.875, 8.992189349985744e-24, nan 
-160.125, -89.875, 8.520404899094083e-24, nan 
-159.875, -89.875, 7.520161151044688e-24, nan 
-159.625, -89.875, 7.779149579953804e-24, nan 
-159.375, -89.875, 8.010503102103324e-24, nan 
-159.125, -89.875, 8.045669587890333e-24, nan 
-158.875, -89.875, 7.659522324955982e-24, nan 
-158.625, -89.875, 8.093060733759686e-24, nan 
-158.375, -89.875, 8.030789458287633e-24, nan 
-158.125, -89.875, 7.933335934005334e-24, nan 
-157.875, -89.875, 8.467206659789321e-24, nan 
-157.625, -89.875, 7.039860843598776e-24, nan 
-157.375, -89.875, 6.739024045955372e-24, nan 
-157.125, -89.875, 6.847536661195197e-24, nan 
-156.875, -89.875, 8.063547425617543e-24, nan 
-156.625, -89.875, 9.621707386915301e-24, nan 
-156.375, -89.875, 1.0710575354718705e-23, nan 
-156.125, -89.875, 1.1563900463438879e-23, nan 
-155.875, -89.875, 1.1907612609497318e-23, nan 
-155.625, -89.875, 9.524585732062264e-24, nan 
-155.375, -89.875, 6.834878578411171e-24, nan 
-155.125, -89.875, 7.156700994979898e-24, nan 
-154.875, -89.875, 8.21148809535888e-24, nan 
-154.625, -89.875, 9.385526175702515e-24, nan 
-154.375, -89.875, 5.885877095044114e-24, nan 
-154.125, -89.875, 7.223281774244055e-24, nan 
-153.875, -89.875, 7.200577405843212e-24, nan 
-153.625, -89.875, 8.074385517902828e-24, nan 
-153.375, -89.875, 8.030863761192307e-24, nan 
-153.125, -89.875, 7.678141025440534e-24, nan 
-152.875, -89.875, 5.5273728063533684e-24, nan 
-152.625, -89.875, 4.6341391310545064e-24, nan 
-152.375, -89.875, 4.9999851553342404e-24, nan 
-152.125, -89.875, 5.032719033547865e-24, nan 
-151.875, -89.875, 4.687154682074314e-24, nan 
-151.625, -89.875, 3.8248639794615956e-24, nan 
-151.375, -89.875, 3.050145058799054e-24, nan 
-151.125, -89.875, 5.451920363881661e-24, nan 
-150.875, -89.875, 5.3826590803993336e-24, nan 
-150.625, -89.875, 4.575912351699398e-24, nan 
-150.375, -89.875, 4.4699776863190506e-24, nan 
-150.125, -89.875, 3.718312596017293e-24, nan 
-149.875, -89.875, 5.666552212606195e-24, nan 
-149.625, -89.875, 7.654000207690571e-24, nan 
-149.375, -89.875, 7.678888216742166e-24, nan 
-149.125, -89.875, 9.887768323835693e-24, nan 
-148.875, -89.875, 9.654986268532956e-24, nan 
-148.625, -89.875, 8.217369451616793e-24, nan 
-148.375, -89.875, 8.101513906423549e-24, nan 
-148.125, -89.875, 9.236882822119107e-24, nan 
-147.875, -89.875, 7.32189337211877e-24, nan 
-147.625, -89.875, 6.898881168559503e-24, nan 
