# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-81.125, -88.625, 3.2550256218663975e-24, nan 
-80.875, -88.625, 2.7924700177698734e-24, nan 
-80.625, -88.625, 2.2762213085918824e-24, nan 
-80.375, -88.625, 2.2923424519642664e-24, nan 
-80.125, -88.625, 2.401189904690412e-24, nan 
-79.875, -88.625, 2.221743510645063e-24, nan 
-79.625, -88.625, 2.3964288896777297e-24, nan 
-79.375, -88.625, 2.513573464619864e-24, nan 
-79.125, -88.625, 2.604576130547585e-24, nan 
-78.875, -88.625, 2.593191311301514e-24, nan 
-78.625, -88.625, 2.7331390186641747e-24, nan 
-78.375, -88.625, 2.192921039802485e-24, nan 
-78.125, -88.625, 2.117253208949496e-24, nan 
-77.875, -88.625, 2.113796987958474e-24, nan 
-77.625, -88.625, 2.169182893482702e-24, nan 
-77.375, -88.625, 2.39165234867628e-24, nan 
-77.125, -88.625, 2.4831452619160157e-24, nan 
-76.875, -88.625, 1.9163008916032213e-24, nan 
-76.625, -88.625, 2.542409386637036e-24, nan 
-76.375, -88.625, 2.442304433599649e-24, nan 
-76.125, -88.625, 2.5530342742390563e-24, nan 
-75.875, -88.625, 2.8025848116866868e-24, nan 
-75.625, -88.625, 2.4801386082533886e-24, nan 
-75.375, -88.625, 2.261271400071307e-24, nan 
-75.125, -88.625, 2.3579100297348187e-24, nan 
-74.875, -88.625, 2.2732550657612297e-24, nan 
-74.625, -88.625, 2.4133076582707294e-24, nan 
-74.375, -88.625, 2.5322129323143176e-24, nan 
-74.125, -88.625, 2.5742931967163573e-24, nan 
-73.875, -88.625, 2.5892580149024272e-24, nan 
-73.625, -88.625, 2.2782942513976707e-24, nan 
-73.375, -88.625, 2.432863359171621e-24, nan 
-73.125, -88.625, 1.9736825575204636e-24, nan 
-72.875, -88.625, 1.8632574655134544e-24, nan 
-72.625, -88.625, 1.8125083079421933e-24, nan 
-72.375, -88.625, 1.9470958875029007e-24, nan 
-72.125, -88.625, 2.111077705187435e-24, nan 
-71.875, -88.625, 2.2106467188654904e-24, nan 
-71.625, -88.625, 1.9533874498287247e-24, nan 
-71.375, -88.625, 2.2443889922361187e-24, nan 
-71.125, -88.625, 1.8017815181021376e-24, nan 
-70.875, -88.625, 2.388532663425124e-24, nan 
-70.625, -88.625, 2.3824657672808397e-24, nan 
-70.375, -88.625, 2.378929653915691e-24, nan 
-70.125, -88.625, 2.3978432009495247e-24, nan 
-69.875, -88.625, 2.4673443352044202e-24, nan 
-69.625, -88.625, 2.504068398773154e-24, nan 
-69.375, -88.625, 2.6572465387985017e-24, nan 
-69.125, -88.625, 2.668118750391161e-24, nan 
-68.875, -88.625, 2.6548426783309806e-24, nan 
-68.625, -88.625, 2.6979097582523476e-24, nan 
-68.375, -88.625, 2.7803119791313235e-24, nan 
-68.125, -88.625, 2.5850200184017393e-24, nan 
-67.875, -88.625, 2.172781603808287e-24, nan 
-67.625, -88.625, 2.2561999619488813e-24, nan 
-67.375, -88.625, 2.2223713613125132e-24, nan 
-67.125, -88.625, 2.180290671205788e-24, nan 
-66.875, -88.625, 2.1784024164669774e-24, nan 
-66.625, -88.625, 2.9951234096702983e-24, nan 
-66.375, -88.625, 2.1836493561987662e-24, nan 
-66.125, -88.625, 1.960838056350757e-24, nan 
-65.875, -88.625, 2.0618911817873475e-24, nan 
-65.625, -88.625, 2.2453370982722014e-24, nan 
-65.375, -88.625, 2.2092443808371347e-24, nan 
-65.125, -88.625, 2.184522741756461e-24, nan 
-64.875, -88.625, 1.9692813896546068e-24, nan 
-64.625, -88.625, 1.764825713334653e-24, nan 
-64.375, -88.625, 1.74878560588544e-24, nan 
-64.125, -88.625, 1.8638665118744197e-24, nan 
-63.875, -88.625, 1.6784362457704523e-24, nan 
-63.625, -88.625, 1.693375178162136e-24, nan 
-63.375, -88.625, 1.6507904607056776e-24, nan 
-63.125, -88.625, 1.4156316092127865e-24, nan 
-62.875, -88.625, 1.5682652390920601e-24, nan 
-62.625, -88.625, 1.3282352627631204e-24, nan 
-62.375, -88.625, 1.2701124773332644e-24, nan 
-62.125, -88.625, 1.1067564916806207e-24, nan 
-61.875, -88.625, 1.1213752351585713e-24, nan 
-61.625, -88.625, 1.2596623625937802e-24, nan 
-61.375, -88.625, 1.2553726371341512e-24, nan 
-61.125, -88.625, 1.1953336619197612e-24, nan 
-60.875, -88.625, 1.3609117333472262e-24, nan 
-60.625, -88.625, 1.4635083473345545e-24, nan 
-60.375, -88.625, 1.4680820283224669e-24, nan 
-60.125, -88.625, 1.7014853646427694e-24, nan 
-59.875, -88.625, 1.9097150922616136e-24, nan 
-59.625, -88.625, 2.0146310998667015e-24, nan 
-59.375, -88.625, 2.1125549917787096e-24, nan 
-59.125, -88.625, 2.0638512514962967e-24, nan 
-58.875, -88.625, 2.0359077440006464e-24, nan 
-58.625, -88.625, 1.8079728609828477e-24, nan 
-58.375, -88.625, 1.9109451009701548e-24, nan 
-58.125, -88.625, 2.1325659755553582e-24, nan 
-57.875, -88.625, 2.542685656130802e-24, nan 
-57.625, -88.625, 2.0204158234017476e-24, nan 
-57.375, -88.625, 1.9020469927395404e-24, nan 
-57.125, -88.625, 2.2908432168639077e-24, nan 
-56.875, -88.625, 1.811763217627207e-24, nan 
-56.625, -88.625, 1.3241784047075613e-24, nan 
-56.375, -88.625, 2.7873138528109622e-24, nan 
-56.125, -88.625, 1.4858813904938979e-24, nan 
-55.875, -88.625, 1.8891568350116016e-24, nan 
-55.625, -88.625, 1.9839305257812278e-24, nan 
-55.375, -88.625, 1.9570325729953585e-24, nan 
-55.125, -88.625, 2.0893422141520713e-24, nan 
-54.875, -88.625, 2.2226749625484516e-24, nan 
-54.625, -88.625, 1.9990358459339787e-24, nan 
-54.375, -88.625, 1.8510193070060248e-24, nan 
-54.125, -88.625, 2.1038396153237523e-24, nan 
-53.875, -88.625, 2.1048743012339715e-24, nan 
-53.625, -88.625, 2.5238375962295454e-24, nan 
-53.375, -88.625, 2.937006326057587e-24, nan 
-53.125, -88.625, 3.0605632952776424e-24, nan 
-52.875, -88.625, 3.1659492315325354e-24, nan 
-52.625, -88.625, 3.148180067729089e-24, nan 
-52.375, -88.625, 3.4268817978648194e-24, nan 
-52.125, -88.625, 3.0750504281763712e-24, nan 
-51.875, -88.625, 3.26959560533944e-24, nan 
-51.625, -88.625, 3.081417400883878e-24, nan 
-51.375, -88.625, 3.125856114294768e-24, nan 
-51.125, -88.625, 3.5403934053126e-24, nan 
-50.875, -88.625, 3.375501128363457e-24, nan 
-50.625, -88.625, 3.4849146281420526e-24, nan 
-50.375, -88.625, 3.660698669128655e-24, nan 
-50.125, -88.625, 3.636039264635357e-24, nan 
-49.875, -88.625, 3.970307639717244e-24, nan 
-49.625, -88.625, 3.8147898561786994e-24, nan 
-49.375, -88.625, 3.997250188928301e-24, nan 
-49.125, -88.625, 3.840359041525675e-24, nan 
-48.875, -88.625, 3.7321068142299924e-24, nan 
-48.625, -88.625, 1.898614704199508e-24, nan 
-48.375, -88.625, 2.952424436457279e-24, nan 
-48.125, -88.625, 3.44573258398389e-24, nan 
-47.875, -88.625, 2.416275187720449e-24, nan 
-47.625, -88.625, 5.593587406348224e-24, nan 
-47.375, -88.625, 2.5295671798493814e-24, nan 
-47.125, -88.625, 3.865071252906656e-24, nan 
-46.875, -88.625, 5.751730459411125e-24, nan 
-46.625, -88.625, 2.71310722922493e-24, nan 
-46.375, -88.625, 3.287360798275842e-24, nan 
-46.125, -88.625, 3.078113076183419e-24, nan 
-45.875, -88.625, 3.0915652875460346e-24, nan 
-45.625, -88.625, 3.1508719564810536e-24, nan 
-45.375, -88.625, 3.1348855985772872e-24, nan 
-45.125, -88.625, 3.100046154014624e-24, nan 
-44.875, -88.625, 3.1399782448793045e-24, nan 
-44.625, -88.625, 3.2660318226485028e-24, nan 
-44.375, -88.625, 3.327428911080596e-24, nan 
-44.125, -88.625, 3.456172808441672e-24, nan 
-43.875, -88.625, 2.959008783249602e-24, nan 
-43.625, -88.625, 3.0443349405261794e-24, nan 
-43.375, -88.625, 2.9523143545596267e-24, nan 
-43.125, -88.625, 3.487840507540387e-24, nan 
-42.875, -88.625, 3.7878636822570616e-24, nan 
-42.625, -88.625, 3.368444439962799e-24, nan 
-42.375, -88.625, 3.3203416892269834e-24, nan 
-42.125, -88.625, 3.527525394950487e-24, nan 
-41.875, -88.625, 3.2045584760381084e-24, nan 
-41.625, -88.625, 3.336421887842682e-24, nan 
-41.375, -88.625, 3.1693502668181777e-24, nan 
-41.125, -88.625, 3.157345664888812e-24, nan 
-40.875, -88.625, 3.351537830078128e-24, nan 
-40.625, -88.625, 3.572776426026094e-24, nan 
-40.375, -88.625, 3.513101582991645e-24, nan 
-40.125, -88.625, 3.5788709129702386e-24, nan 
-39.875, -88.625, 3.6608224559974114e-24, nan 
-39.625, -88.625, 3.792947001609441e-24, nan 
-39.375, -88.625, 3.6265220171879775e-24, nan 
-39.125, -88.625, 3.6967553504519165e-24, nan 
-38.875, -88.625, 3.597494147126641e-24, nan 
-38.625, -88.625, 3.6270276601892484e-24, nan 
-38.375, -88.625, 2.898870413651515e-24, nan 
-38.125, -88.625, 3.5975873019200185e-24, nan 
-37.875, -88.625, 3.434074505186327e-24, nan 
-37.625, -88.625, 2.7413284853901826e-24, nan 
-37.375, -88.625, 4.527454559067716e-24, nan 
-37.125, -88.625, 2.4944642296227384e-24, nan 
-36.875, -88.625, 3.474370119720858e-24, nan 
-36.625, -88.625, 4.674865349763707e-24, nan 
-36.375, -88.625, 2.3207427200289418e-24, nan 
-36.125, -88.625, 3.1744178590849283e-24, nan 
-35.875, -88.625, 2.2602063339195964e-24, nan 
-35.625, -88.625, 2.7122640226775625e-24, nan 
-35.375, -88.625, 2.1274707176587377e-24, nan 
-35.125, -88.625, 2.2442920945649637e-24, nan 
-34.875, -88.625, 2.061593294754641e-24, nan 
-34.625, -88.625, 2.114529718410524e-24, nan 
-34.375, -88.625, 2.0502519047352957e-24, nan 
-34.125, -88.625, 2.204926282345807e-24, nan 
-33.875, -88.625, 2.687270126742544e-24, nan 
-33.625, -88.625, 2.1732526333302463e-24, nan 
-33.375, -88.625, 2.2044124062394353e-24, nan 
-33.125, -88.625, 1.930170591200556e-24, nan 
-32.875, -88.625, 1.730280760913195e-24, nan 
-32.625, -88.625, 1.739836833182596e-24, nan 
-32.375, -88.625, 1.7734841436007148e-24, nan 
-32.125, -88.625, 1.8122341079489204e-24, nan 
-31.875, -88.625, 1.801042622310122e-24, nan 
-31.625, -88.625, 1.94215688904197e-24, nan 
-31.375, -88.625, 1.8303569286963283e-24, nan 
-31.125, -88.625, 2.057439993731313e-24, nan 
-30.875, -88.625, 2.3124894622024177e-24, nan 
-30.625, -88.625, 1.8207512625410572e-24, nan 
-30.375, -88.625, 2.213735855161396e-24, nan 
-30.125, -88.625, 1.9430013391504244e-24, nan 
-29.875, -88.625, 1.959711283621121e-24, nan 
-29.625, -88.625, 2.1568342141094594e-24, nan 
-29.375, -88.625, 2.0699175053747984e-24, nan 
-29.125, -88.625, 2.155071899435127e-24, nan 
-28.875, -88.625, 2.0112956468829503e-24, nan 
-28.625, -88.625, 2.2649376690443457e-24, nan 
-28.375, -88.625, 2.366730405155157e-24, nan 
-28.125, -88.625, 2.5371650957740456e-24, nan 
-27.875, -88.625, 2.5822693384238513e-24, nan 
-27.625, -88.625, 2.1613968305180594e-24, nan 
