# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-64.125, -85.125, 2.837574448198863e-24, nan 
-63.875, -85.125, 3.564428144620599e-24, nan 
-63.625, -85.125, 4.849867693645735e-24, nan 
-63.375, -85.125, 4.427801857441844e-24, nan 
-63.125, -85.125, 4.603704671067267e-24, nan 
-62.875, -85.125, 5.071893149681685e-24, nan 
-62.625, -85.125, 6.165448882514447e-24, nan 
-62.375, -85.125, 7.054701005270213e-24, nan 
-62.125, -85.125, 7.722849601413741e-24, nan 
-61.875, -85.125, 7.893006782477082e-24, nan 
-61.625, -85.125, 6.299400891082743e-24, nan 
-61.375, -85.125, 4.463608124909726e-24, nan 
-61.125, -85.125, 4.3305319653609785e-24, nan 
-60.875, -85.125, 4.651896793576356e-24, nan 
-60.625, -85.125, 4.999658728151089e-24, nan 
-60.375, -85.125, 6.1562000481253386e-24, nan 
-60.125, -85.125, 7.566344956943512e-24, nan 
-59.875, -85.125, 9.151799115962787e-24, nan 
-59.625, -85.125, 1.0103278080615175e-23, nan 
-59.375, -85.125, 1.0679525116715362e-23, nan 
-59.125, -85.125, 1.1535634823840311e-23, nan 
-58.875, -85.125, 1.1226880363527784e-23, nan 
-58.625, -85.125, 1.1077328553249124e-23, nan 
-58.375, -85.125, 9.629881241491763e-24, nan 
-58.125, -85.125, 8.04570949679619e-24, nan 
-57.875, -85.125, 6.799984781876737e-24, nan 
-57.625, -85.125, 6.728485704320005e-24, nan 
-57.375, -85.125, 7.778680572776298e-24, nan 
-57.125, -85.125, 9.085944916122779e-24, nan 
-56.875, -85.125, 9.775088197361387e-24, nan 
-56.625, -85.125, 1.0088239284593112e-23, nan 
-56.375, -85.125, 1.0205674143992358e-23, nan 
-56.125, -85.125, 9.557987186764901e-24, nan 
-55.875, -85.125, 8.505809994994276e-24, nan 
-55.625, -85.125, 7.153133590847695e-24, nan 
-55.375, -85.125, 5.852507693073222e-24, nan 
-55.125, -85.125, 4.223323893798362e-24, nan 
-54.875, -85.125, 3.1722125364751063e-24, nan 
-54.625, -85.125, 1.8991594222040628e-24, nan 
-54.375, -85.125, 1.3108239423210214e-24, nan 
-54.125, -85.125, 1.2289877690018246e-24, nan 
-53.875, -85.125, 1.2804341724489076e-24, nan 
-53.625, -85.125, 1.3845631623202533e-24, nan 
-53.375, -85.125, 1.464441116133839e-24, nan 
-53.125, -85.125, 1.629673317143801e-24, nan 
-52.875, -85.125, 1.9055712382679816e-24, nan 
-52.625, -85.125, 2.1423016433550902e-24, nan 
-52.375, -85.125, 2.4455590702704617e-24, nan 
-52.125, -85.125, 2.7778279862703398e-24, nan 
-51.875, -85.125, 2.9800844578913956e-24, nan 
-51.625, -85.125, 3.120287747556412e-24, nan 
-51.375, -85.125, 3.319629717512386e-24, nan 
-51.125, -85.125, 3.0570194221249298e-24, nan 
-50.875, -85.125, 1.6444580709152015e-24, nan 
-50.625, -85.125, 2.0628421731507167e-24, nan 
-50.375, -85.125, 2.6936137349780337e-24, nan 
-50.125, -85.125, 3.7587880130695056e-24, nan 
-49.875, -85.125, 5.038905360821783e-24, nan 
-49.625, -85.125, 5.716785096309935e-24, nan 
-49.375, -85.125, 7.920803619491947e-24, nan 
-49.125, -85.125, 8.981198283063794e-24, nan 
-48.875, -85.125, 9.698037962832708e-24, nan 
-48.625, -85.125, 9.874643099012847e-24, nan 
-48.375, -85.125, 9.759158011072697e-24, nan 
-48.125, -85.125, 6.940439394705673e-24, nan 
-47.875, -85.125, 6.219299468667589e-24, nan 
