# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.8778268618205062e-23, nan 
-179.625, -89.875, 1.4763252958230446e-23, nan 
-179.375, -89.875, 1.509865991866461e-23, nan 
-179.125, -89.875, 1.8502984593465407e-23, nan 
-178.875, -89.875, 1.9529163099567647e-23, nan 
-178.625, -89.875, 1.7309059851829486e-23, nan 
-178.375, -89.875, 1.7066870476031736e-23, nan 
-178.125, -89.875, 1.730755830880243e-23, nan 
-177.875, -89.875, 1.682645717894748e-23, nan 
-177.625, -89.875, 1.5150380435593333e-23, nan 
-177.375, -89.875, 1.4223241485604975e-23, nan 
-177.125, -89.875, 1.855414975957305e-23, nan 
-176.875, -89.875, 2.4954387774773214e-23, nan 
-176.625, -89.875, 1.905572090338977e-23, nan 
-176.375, -89.875, 1.6558238329196246e-23, nan 
-176.125, -89.875, 1.3691433514587e-23, nan 
-175.875, -89.875, 1.1528830400444085e-23, nan 
-175.625, -89.875, 1.2320098403840502e-23, nan 
-175.375, -89.875, 1.345674489359363e-23, nan 
-175.125, -89.875, 1.3858609061295788e-23, nan 
-174.875, -89.875, 1.4847940289813542e-23, nan 
-174.625, -89.875, 1.9236907466396437e-23, nan 
-174.375, -89.875, 1.9162380380545502e-23, nan 
-174.125, -89.875, 1.954605641183823e-23, nan 
-173.875, -89.875, 1.9087019513352757e-23, nan 
-173.625, -89.875, 1.6925177613830383e-23, nan 
-173.375, -89.875, 1.2822168467786754e-23, nan 
-173.125, -89.875, 6.776242350207217e-24, nan 
-172.875, -89.875, 5.4521118228835255e-24, nan 
-172.625, -89.875, 6.658972478087806e-24, nan 
-172.375, -89.875, 8.17061984833876e-24, nan 
-172.125, -89.875, 5.24354923167044e-24, nan 
-171.875, -89.875, 4.540087032700075e-24, nan 
-171.625, -89.875, 5.391661251463779e-24, nan 
-171.375, -89.875, 6.132765821542242e-24, nan 
-171.125, -89.875, 7.991346858866439e-24, nan 
-170.875, -89.875, 8.121542951303747e-24, nan 
-170.625, -89.875, 1.1501232239081409e-23, nan 
-170.375, -89.875, 1.0825117585002519e-23, nan 
-170.125, -89.875, 1.244999377668026e-23, nan 
-169.875, -89.875, 1.8964846392428427e-23, nan 
-169.625, -89.875, 1.9537698024517413e-23, nan 
-169.375, -89.875, 2.2714991101818174e-23, nan 
-169.125, -89.875, 2.2373977695753028e-23, nan 
-168.875, -89.875, 2.2898760286799495e-23, nan 
-168.625, -89.875, 2.2242646301821013e-23, nan 
-168.375, -89.875, 2.3427212865429332e-23, nan 
-168.125, -89.875, 2.212645525433658e-23, nan 
-167.875, -89.875, 2.1366004141568162e-23, nan 
-167.625, -89.875, 2.003838039319591e-23, nan 
-167.375, -89.875, 2.0163834008654773e-23, nan 
-167.125, -89.875, 1.9005765001481852e-23, nan 
-166.875, -89.875, 2.0399672572790777e-23, nan 
-166.625, -89.875, 1.8639896207385626e-23, nan 
-166.375, -89.875, 1.9844176646436864e-23, nan 
-166.125, -89.875, 1.9033812500718397e-23, nan 
-165.875, -89.875, 2.0090042862074986e-23, nan 
-165.625, -89.875, 1.9423850531891826e-23, nan 
-165.375, -89.875, 1.9570715402887987e-23, nan 
-165.125, -89.875, 1.9103071597326676e-23, nan 
-164.875, -89.875, 1.6858419702926286e-23, nan 
-164.625, -89.875, 1.8184794179433405e-23, nan 
-164.375, -89.875, 1.9037085355952394e-23, nan 
-164.125, -89.875, 1.9441111635274725e-23, nan 
-163.875, -89.875, 1.937557928519743e-23, nan 
-163.625, -89.875, 1.8506485998028168e-23, nan 
-163.375, -89.875, 1.7833448874730708e-23, nan 
-163.125, -89.875, 1.701864716904703e-23, nan 
-162.875, -89.875, 1.4313891140504287e-23, nan 
-162.625, -89.875, 7.606917785862131e-24, nan 
-162.375, -89.875, 7.013396245484956e-24, nan 
-162.125, -89.875, 9.110551703199297e-24, nan 
-161.875, -89.875, 9.444741796464701e-24, nan 
-161.625, -89.875, 7.321961358260029e-24, nan 
-161.375, -89.875, 9.677115754288569e-24, nan 
-161.125, -89.875, 9.147766959422834e-24, nan 
-160.875, -89.875, 1.360106294053408e-23, nan 
-160.625, -89.875, 1.8179450003649667e-23, nan 
-160.375, -89.875, 1.6539922353610285e-23, nan 
-160.125, -89.875, 1.5670957595008939e-23, nan 
-159.875, -89.875, 1.3839225379555313e-23, nan 
-159.625, -89.875, 1.4316256779840042e-23, nan 
-159.375, -89.875, 1.4748602732457075e-23, nan 
-159.125, -89.875, 1.4802191401251062e-23, nan 
-158.875, -89.875, 1.409399613038604e-23, nan 
-158.625, -89.875, 1.48892729367773e-23, nan 
-158.375, -89.875, 1.478602001536048e-23, nan 
-158.125, -89.875, 1.4596577363106266e-23, nan 
-157.875, -89.875, 1.557726243648281e-23, nan 
-157.625, -89.875, 1.2959606406118454e-23, nan 
-157.375, -89.875, 1.2405126622762664e-23, nan 
-157.125, -89.875, 1.2597531184557476e-23, nan 
-156.875, -89.875, 1.480868580057443e-23, nan 
-156.625, -89.875, 1.763870714452385e-23, nan 
-156.375, -89.875, 1.9613045902441297e-23, nan 
-156.125, -89.875, 2.1174192058100305e-23, nan 
-155.875, -89.875, 2.179070021778881e-23, nan 
-155.625, -89.875, 1.7447347361288013e-23, nan 
-155.375, -89.875, 1.2557268041585701e-23, nan 
-155.125, -89.875, 1.3135959493571849e-23, nan 
-154.875, -89.875, 1.507459181621596e-23, nan 
-154.625, -89.875, 1.7263795610913022e-23, nan 
-154.375, -89.875, 1.0832197785632554e-23, nan 
-154.125, -89.875, 1.32752129584195e-23, nan 
-153.875, -89.875, 1.3221859804518287e-23, nan 
-153.625, -89.875, 1.480576652215408e-23, nan 
-153.375, -89.875, 1.4729880266707046e-23, nan 
-153.125, -89.875, 1.409100626049529e-23, nan 
-152.875, -89.875, 1.0160948342174128e-23, nan 
-152.625, -89.875, 8.53406085494039e-24, nan 
-152.375, -89.875, 9.200057224990432e-24, nan 
-152.125, -89.875, 9.263621801480719e-24, nan 
-151.875, -89.875, 8.631116747555636e-24, nan 
-151.625, -89.875, 7.042559928148866e-24, nan 
-151.375, -89.875, 5.6171897761973225e-24, nan 
-151.125, -89.875, 1.004379414726218e-23, nan 
-150.875, -89.875, 9.908401229552245e-24, nan 
-150.625, -89.875, 8.419674877951569e-24, nan 
-150.375, -89.875, 8.22444122714578e-24, nan 
-150.125, -89.875, 6.842992356959057e-24, nan 
-149.875, -89.875, 1.0426639961499919e-23, nan 
-149.625, -89.875, 1.4082066738198626e-23, nan 
-149.375, -89.875, 1.410923706776067e-23, nan 
-149.125, -89.875, 1.810109174909366e-23, nan 
-148.875, -89.875, 1.7673444561954304e-23, nan 
-148.625, -89.875, 1.505961043345703e-23, nan 
-148.375, -89.875, 1.4861695119631836e-23, nan 
-148.125, -89.875, 1.6933906821064997e-23, nan 
-147.875, -89.875, 1.3453661914779716e-23, nan 
-147.625, -89.875, 1.2688591152131496e-23, nan 
-147.375, -89.875, 1.4301362432253475e-23, nan 
-147.125, -89.875, 1.5416786535726125e-23, nan 
-146.875, -89.875, 1.5893217266440853e-23, nan 
-146.625, -89.875, 1.2654163063734944e-23, nan 
-146.375, -89.875, 1.6699095984725697e-23, nan 
-146.125, -89.875, 1.83982646825957e-23, nan 
-145.875, -89.875, 1.4337002616855832e-23, nan 
-145.625, -89.875, 1.1224348225581594e-23, nan 
-145.375, -89.875, 1.2055030338772716e-23, nan 
-145.125, -89.875, 8.888815364326766e-24, nan 
-144.875, -89.875, 1.0716946275802386e-23, nan 
-144.625, -89.875, 1.7685646262189393e-23, nan 
-144.375, -89.875, 1.9809641347726218e-23, nan 
-144.125, -89.875, 1.584197761461211e-23, nan 
-143.875, -89.875, 7.393901329952675e-24, nan 
-143.625, -89.875, 1.4204324507797804e-23, nan 
-143.375, -89.875, 1.353932764327269e-23, nan 
-143.125, -89.875, 8.796491254670234e-24, nan 
-142.875, -89.875, 9.612863701912022e-24, nan 
-142.625, -89.875, 7.706901983979276e-24, nan 
-142.375, -89.875, 9.052701680471554e-24, nan 
-142.125, -89.875, 1.0879849265812977e-23, nan 
-141.875, -89.875, 1.1319241039620318e-23, nan 
-141.625, -89.875, 8.234545604293173e-24, nan 
-141.375, -89.875, 9.608896354959373e-24, nan 
-141.125, -89.875, 6.64520069052614e-24, nan 
-140.875, -89.875, 1.2249770768613935e-23, nan 
-140.625, -89.875, 1.3950322179011168e-23, nan 
-140.375, -89.875, 1.3697185816930383e-23, nan 
-140.125, -89.875, 6.1288146696456086e-24, nan 
-139.875, -89.875, 1.5195549752848958e-23, nan 
-139.625, -89.875, 1.8429692712664888e-23, nan 
-139.375, -89.875, 2.3563489140965234e-23, nan 
-139.125, -89.875, 1.3298022066868208e-23, nan 
-138.875, -89.875, 1.641531082643517e-23, nan 
-138.625, -89.875, 1.117875718411143e-23, nan 
-138.375, -89.875, 1.0613214678269913e-23, nan 
-138.125, -89.875, 1.4375050435270055e-23, nan 
-137.875, -89.875, 1.0629387719242315e-23, nan 
-137.625, -89.875, 7.551764890188689e-24, nan 
-137.375, -89.875, 1.5887589140822863e-23, nan 
-137.125, -89.875, 1.105799522819237e-23, nan 
-136.875, -89.875, 1.3089857686876549e-23, nan 
-136.625, -89.875, 9.642231104365133e-24, nan 
-136.375, -89.875, 1.1899807920549129e-23, nan 
-136.125, -89.875, 9.093559642968714e-24, nan 
-135.875, -89.875, 1.0251089247757248e-23, nan 
-135.625, -89.875, 7.4311224527934e-24, nan 
-135.375, -89.875, 4.408838547493302e-24, nan 
-135.125, -89.875, 8.221492671163695e-24, nan 
-134.875, -89.875, 8.189152351706856e-24, nan 
-134.625, -89.875, 7.14517818075335e-24, nan 
-134.375, -89.875, 1.2297887184262042e-23, nan 
-134.125, -89.875, 1.527981427348128e-23, nan 
-133.875, -89.875, 1.7196594807122684e-23, nan 
-133.625, -89.875, 1.3543976829277585e-23, nan 
-133.375, -89.875, 5.195012819907798e-24, nan 
-133.125, -89.875, 1.2658151888733888e-23, nan 
-132.875, -89.875, 1.962643840125615e-23, nan 
-132.625, -89.875, 1.9712780655229928e-23, nan 
-132.375, -89.875, 1.6795813841199694e-23, nan 
-132.125, -89.875, 9.000672912411589e-24, nan 
-131.875, -89.875, 1.4650260452232164e-23, nan 
-131.625, -89.875, 1.0723869012665313e-23, nan 
-131.375, -89.875, 9.037171735241621e-24, nan 
-131.125, -89.875, 1.3883030711386972e-23, nan 
-130.875, -89.875, 1.4044673545529659e-23, nan 
-130.625, -89.875, 1.0001321765300435e-23, nan 
-130.375, -89.875, 9.825943033801448e-24, nan 
-130.125, -89.875, 1.714934366135405e-23, nan 
-129.875, -89.875, 1.797677898180375e-23, nan 
-129.625, -89.875, 1.0370702999833771e-23, nan 
-129.375, -89.875, 1.1316167910529894e-23, nan 
-129.125, -89.875, 1.3233805262120128e-23, nan 
-128.875, -89.875, 1.1121060795796115e-23, nan 
-128.625, -89.875, 8.854706348363974e-24, nan 
-128.375, -89.875, 1.1570534236500467e-23, nan 
-128.125, -89.875, 1.573631032658439e-23, nan 
-127.875, -89.875, 1.4039240222510724e-23, nan 
-127.625, -89.875, 1.0097244240837455e-23, nan 
-127.375, -89.875, 1.064950641648427e-23, nan 
-127.125, -89.875, 8.034886821777859e-24, nan 
-126.875, -89.875, 1.6232430919508483e-23, nan 
-126.625, -89.875, 1.5369284677889467e-23, nan 
-126.375, -89.875, 1.4794568731206708e-23, nan 
-126.125, -89.875, 1.5341511563926604e-23, nan 
-125.875, -89.875, 1.3146566000571811e-23, nan 
-125.625, -89.875, 1.4486006906113222e-23, nan 
-125.375, -89.875, 1.632276624656026e-23, nan 
-125.125, -89.875, 1.5823699068708312e-23, nan 
-124.875, -89.875, 1.1716758811232935e-23, nan 
-124.625, -89.875, 1.356013210311311e-23, nan 
-124.375, -89.875, 1.0242204562523184e-23, nan 
-124.125, -89.875, 1.2436915200740659e-23, nan 
-123.875, -89.875, 1.0791853784590152e-23, nan 
-123.625, -89.875, 5.0615254143948876e-24, nan 
-123.375, -89.875, 5.849196117572922e-24, nan 
-123.125, -89.875, 1.1666310316386898e-23, nan 
