# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-17.125, -75.625, 2.0924544300281865e-24, nan 
-16.875, -75.625, 2.749407036117172e-24, nan 
-17.125, -75.375, 7.6323316256623745e-25, nan 
-16.875, -75.375, 3.367877496012907e-24, nan 
-16.625, -75.375, 4.154335550326913e-24, nan 
-16.375, -75.375, 9.174224416393581e-25, nan 
-16.125, -75.375, 5.9215838690057066e-24, nan 
-15.875, -75.375, 7.196864412036785e-24, nan 
-17.125, -75.125, 1.2768043973345291e-24, nan 
-16.875, -75.125, 1.384912795420546e-24, nan 
-16.625, -75.125, 5.597361922405032e-24, nan 
-16.375, -75.125, 9.541849262426653e-24, nan 
-16.125, -75.125, 1.1814785478212324e-23, nan 
-15.875, -75.125, 1.1027016129903366e-23, nan 
-15.625, -75.125, 1.1149681008358565e-23, nan 
-15.375, -75.125, 7.770973361040277e-24, nan 
-15.125, -75.125, 2.0936981755149437e-24, nan 
-14.875, -75.125, 5.3637891499460165e-24, nan 
-14.625, -75.125, 5.381872633463452e-24, nan 
-17.125, -74.875, 1.1951074236573565e-23, nan 
-16.875, -74.875, 1.4102040950430782e-23, nan 
-16.625, -74.875, 1.0779725564174988e-23, nan 
-16.375, -74.875, 1.5717209248594934e-23, nan 
-16.125, -74.875, 1.8148112492299675e-23, nan 
-15.875, -74.875, 1.7976277676724825e-23, nan 
-15.625, -74.875, 1.9443418859500265e-23, nan 
-15.375, -74.875, 1.2743058255943255e-23, nan 
-15.125, -74.875, 1.3867176446999207e-23, nan 
-14.875, -74.875, 1.6501635278362636e-23, nan 
-14.625, -74.875, 1.0926143853572416e-23, nan 
-14.375, -74.875, 5.584038662149619e-24, nan 
-14.125, -74.875, 6.962154250860808e-24, nan 
-13.875, -74.875, 9.320540163783086e-24, nan 
-13.625, -74.875, 6.769367013053167e-24, nan 
-17.375, -74.625, 3.324708424586329e-24, nan 
-17.125, -74.625, 1.387308329113207e-23, nan 
-16.875, -74.625, 1.3472629559425437e-23, nan 
-16.625, -74.625, 1.0770028785871629e-23, nan 
-16.375, -74.625, 1.839838059129915e-23, nan 
-16.125, -74.625, 1.9438747296432983e-23, nan 
-15.875, -74.625, 2.1412319322861122e-23, nan 
-15.625, -74.625, 1.7980224225098658e-23, nan 
-15.375, -74.625, 1.2720876505130685e-23, nan 
-15.125, -74.625, 1.5079016440997944e-23, nan 
-14.875, -74.625, 1.3341581653584545e-23, nan 
-14.625, -74.625, 7.322402752763754e-24, nan 
-14.375, -74.625, 3.5945315662386326e-24, nan 
-14.125, -74.625, 3.9211077563230034e-24, nan 
-13.875, -74.625, 5.62743204558224e-24, nan 
-13.625, -74.625, 4.406630644279128e-24, nan 
-13.375, -74.625, 3.586598549244451e-24, nan 
-13.125, -74.625, 1.3511828572401728e-24, nan 
-12.875, -74.625, 1.5551314435523382e-24, nan 
-12.625, -74.625, 1.9605118818194316e-24, nan 
-17.375, -74.375, 2.8826144878016117e-24, nan 
-17.125, -74.375, 2.4477909302666302e-24, nan 
-16.875, -74.375, 2.635499979196635e-24, nan 
-16.625, -74.375, 5.205561187772492e-24, nan 
-16.375, -74.375, 1.2517765524984005e-23, nan 
-16.125, -74.375, 1.2639118655916957e-23, nan 
-15.875, -74.375, 1.2870910777005276e-23, nan 
-15.625, -74.375, 1.2632555690752236e-23, nan 
-15.375, -74.375, 7.566015516853942e-24, nan 
-15.125, -74.375, 2.6092596002624372e-24, nan 
-14.875, -74.375, 2.399387442160771e-24, nan 
-14.625, -74.375, 2.3432475364250574e-24, nan 
-14.375, -74.375, 2.090806973356444e-24, nan 
-14.125, -74.375, 1.9733479566363195e-24, nan 
-13.875, -74.375, 1.9929830365426426e-24, nan 
-13.625, -74.375, 2.0003382728435817e-24, nan 
-13.375, -74.375, 1.7255427370946048e-24, nan 
-13.125, -74.375, 1.8850562952711397e-24, nan 
-12.875, -74.375, 1.9708040762634677e-24, nan 
-12.625, -74.375, 1.8376179833576916e-24, nan 
-12.375, -74.375, 1.1016955199819283e-24, nan 
-12.125, -74.375, 1.2878101593393353e-24, nan 
-11.875, -74.375, 1.5414337912490063e-24, nan 
-17.375, -74.125, 1.755768389748325e-24, nan 
-17.125, -74.125, 2.250560396317456e-24, nan 
-16.875, -74.125, 2.3408470140946316e-24, nan 
-16.625, -74.125, 2.3844223088221666e-24, nan 
-16.375, -74.125, 2.85275688120651e-24, nan 
-16.125, -74.125, 2.8501581434788686e-24, nan 
-15.875, -74.125, 2.639448008673352e-24, nan 
-15.625, -74.125, 2.410791315354462e-24, nan 
-15.375, -74.125, 2.605570852555218e-24, nan 
-15.125, -74.125, 2.2617230667044993e-24, nan 
-14.875, -74.125, 2.1146981420377206e-24, nan 
-14.625, -74.125, 2.1540916793447493e-24, nan 
-14.375, -74.125, 1.764845299946767e-24, nan 
-14.125, -74.125, 1.8560275270907657e-24, nan 
-13.875, -74.125, 1.927507834367945e-24, nan 
-13.625, -74.125, 1.7664973317303123e-24, nan 
-13.375, -74.125, 1.1231409134243404e-24, nan 
-13.125, -74.125, 1.2275129729661165e-24, nan 
-12.875, -74.125, 6.44610386136735e-25, nan 
-12.625, -74.125, 8.595929561214438e-25, nan 
-12.375, -74.125, 1.1414669356680009e-24, nan 
-12.125, -74.125, 1.2870083768197677e-24, nan 
-11.875, -74.125, 1.7131775834653628e-24, nan 
-11.625, -74.125, 2.1589030177428234e-24, nan 
-11.375, -74.125, 1.3148145484164011e-24, nan 
-11.125, -74.125, 6.717961928845219e-25, nan 
-17.375, -73.875, 1.3463728928350648e-24, nan 
-17.125, -73.875, 2.145250950546001e-24, nan 
-16.875, -73.875, 1.9172578401714023e-24, nan 
-16.625, -73.875, 2.795612336195761e-24, nan 
-16.375, -73.875, 2.9338537335327292e-24, nan 
-16.125, -73.875, 2.9469098973216767e-24, nan 
-15.875, -73.875, 2.2094823077707688e-24, nan 
-15.625, -73.875, 2.082410009086782e-24, nan 
-15.375, -73.875, 1.778148915683726e-24, nan 
-15.125, -73.875, 1.6035663173313936e-24, nan 
-14.875, -73.875, 1.7418267577386048e-24, nan 
-14.625, -73.875, 1.1638810367190865e-24, nan 
-14.375, -73.875, 1.5200245016978915e-24, nan 
-14.125, -73.875, 1.8620698462653186e-24, nan 
-13.875, -73.875, 1.5939130796593843e-24, nan 
-13.625, -73.875, 1.096235480749355e-24, nan 
-13.375, -73.875, 4.3952469770569466e-24, nan 
-13.125, -73.875, 4.734878230408666e-24, nan 
-12.875, -73.875, 1.37890144704995e-24, nan 
-12.625, -73.875, 4.9384824660608524e-24, nan 
-12.375, -73.875, 3.0429589862413416e-24, nan 
-12.125, -73.875, 1.247635752208663e-24, nan 
-11.875, -73.875, 7.922568889311823e-25, nan 
-11.625, -73.875, 7.650858907079711e-25, nan 
-11.375, -73.875, 5.186959902130352e-25, nan 
-11.125, -73.875, 3.3494035544981643e-25, nan 
-10.875, -73.875, 4.352859436716657e-25, nan 
-10.625, -73.875, 6.724900210210735e-25, nan 
-10.375, -73.875, 1.0889156980267012e-24, nan 
-17.375, -73.625, 3.302505889918693e-24, nan 
-17.125, -73.625, 3.077152464475043e-24, nan 
-16.875, -73.625, 3.6331447133788444e-24, nan 
-16.625, -73.625, 3.265812444368352e-24, nan 
-16.375, -73.625, 2.2898248718996317e-24, nan 
-16.125, -73.625, 4.251940437375641e-24, nan 
-15.875, -73.625, 4.907126877087464e-24, nan 
-15.625, -73.625, 1.3370741999056961e-24, nan 
-15.375, -73.625, 1.5836403151087058e-24, nan 
