# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 2.193294882333983e-24, nan 
-179.625, -89.875, 1.72244310887436e-24, nan 
-179.375, -89.875, 1.7640318143572987e-24, nan 
-179.125, -89.875, 2.159788005992158e-24, nan 
-178.875, -89.875, 2.2774371919515012e-24, nan 
-178.625, -89.875, 2.0178574588009777e-24, nan 
-178.375, -89.875, 1.9897692164292117e-24, nan 
-178.125, -89.875, 2.0186696622763827e-24, nan 
-177.875, -89.875, 1.961905991232505e-24, nan 
-177.625, -89.875, 1.7668194827553266e-24, nan 
-177.375, -89.875, 1.6603405360540433e-24, nan 
-177.125, -89.875, 2.163598152487456e-24, nan 
-176.875, -89.875, 2.9127191107521755e-24, nan 
-176.625, -89.875, 2.225655025048184e-24, nan 
-176.375, -89.875, 1.934697020206041e-24, nan 
-176.125, -89.875, 1.6006226654907572e-24, nan 
-175.875, -89.875, 1.3489736845231965e-24, nan 
-175.625, -89.875, 1.4404295390515947e-24, nan 
-175.375, -89.875, 1.5696225650844728e-24, nan 
-175.125, -89.875, 1.6189510511143704e-24, nan 
-174.875, -89.875, 1.7359373155737574e-24, nan 
-174.625, -89.875, 2.2531523716661443e-24, nan 
-174.375, -89.875, 2.2469934419840736e-24, nan 
-174.125, -89.875, 2.2917228160569513e-24, nan 
-173.875, -89.875, 2.2366992249601447e-24, nan 
-173.625, -89.875, 1.9823935451251617e-24, nan 
-173.375, -89.875, 1.4995080650108193e-24, nan 
-173.125, -89.875, 7.91122647005802e-25, nan 
-172.875, -89.875, 6.355928177722031e-25, nan 
-172.625, -89.875, 7.762311931284166e-25, nan 
-172.375, -89.875, 9.517970087021253e-25, nan 
-172.125, -89.875, 6.106187627581397e-25, nan 
-171.875, -89.875, 5.289361649547347e-25, nan 
-171.625, -89.875, 6.277831683046758e-25, nan 
-171.375, -89.875, 7.1489145307067525e-25, nan 
-171.125, -89.875, 9.335585694400531e-25, nan 
-170.875, -89.875, 9.50021202758554e-25, nan 
-170.625, -89.875, 1.3446311342200661e-24, nan 
-170.375, -89.875, 1.265742844270177e-24, nan 
-170.125, -89.875, 1.4516542050497103e-24, nan 
-169.875, -89.875, 2.2089807978072826e-24, nan 
-169.625, -89.875, 2.2768111022195236e-24, nan 
