# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 8.855097860329138e-24, nan 
-179.625, -89.875, 6.956161213679733e-24, nan 
-179.375, -89.875, 7.124522158989861e-24, nan 
-179.125, -89.875, 8.721972792705158e-24, nan 
-178.875, -89.875, 9.202688617829377e-24, nan 
-178.625, -89.875, 8.156254397823878e-24, nan 
-178.375, -89.875, 8.044097961878288e-24, nan 
-178.125, -89.875, 8.163040212314365e-24, nan 
-177.875, -89.875, 7.933087762823215e-24, nan 
-177.625, -89.875, 7.141061665276145e-24, nan 
-177.375, -89.875, 6.707112944661276e-24, nan 
-177.125, -89.875, 8.746895280027325e-24, nan 
-176.875, -89.875, 1.177875054708986e-23, nan 
-176.625, -89.875, 9.00252202949213e-24, nan 
-176.375, -89.875, 7.824479061173009e-24, nan 
-176.125, -89.875, 6.4696314021330306e-24, nan 
-175.875, -89.875, 5.448131810561506e-24, nan 
-175.625, -89.875, 5.817757795873315e-24, nan 
-175.375, -89.875, 6.3449152386142704e-24, nan 
-175.125, -89.875, 6.542915176368601e-24, nan 
-174.875, -89.875, 7.017554219197293e-24, nan 
-174.625, -89.875, 9.103964475602278e-24, nan 
-174.375, -89.875, 9.075183429192036e-24, nan 
-174.125, -89.875, 9.256860814532343e-24, nan 
-173.875, -89.875, 9.036487912984008e-24, nan 
-173.625, -89.875, 8.00939742562203e-24, nan 
-173.375, -89.875, 6.058653505440102e-24, nan 
-173.125, -89.875, 3.1958398618902596e-24, nan 
-172.875, -89.875, 2.566829900633565e-24, nan 
-172.625, -89.875, 3.1343915739042035e-24, nan 
-172.375, -89.875, 3.843714745875582e-24, nan 
-172.125, -89.875, 2.4662308444003796e-24, nan 
-171.875, -89.875, 2.1358278360719135e-24, nan 
-171.625, -89.875, 2.5352263255889652e-24, nan 
-171.375, -89.875, 2.8891653096051917e-24, nan 
-171.125, -89.875, 3.771503428405777e-24, nan 
-170.875, -89.875, 3.835664979901152e-24, nan 
-170.625, -89.875, 5.430492382604123e-24, nan 
-170.375, -89.875, 5.111157893517596e-24, nan 
-170.125, -89.875, 5.8731365217356596e-24, nan 
-169.875, -89.875, 8.946187266354227e-24, nan 
-169.625, -89.875, 9.22417702589275e-24, nan 
