# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-8.375, -70.375, 9.663318871254957e-25, nan 
-8.125, -70.375, 1.6285912340845608e-24, nan 
-8.625, -70.125, 2.4495713534721225e-24, nan 
-8.375, -70.125, 1.736847450108185e-24, nan 
-8.125, -70.125, 1.4310378446225787e-24, nan 
-7.875, -70.125, 1.9855826985948216e-24, nan 
-7.625, -70.125, 1.9732242230288313e-24, nan 
-8.625, -69.875, 2.4477799330999404e-24, nan 
-8.375, -69.875, 2.074127590136288e-24, nan 
-8.125, -69.875, 3.9453613710546485e-24, nan 
-7.875, -69.875, 2.494314585087073e-24, nan 
-7.625, -69.875, 2.1865905914651624e-24, nan 
-7.375, -69.875, 4.526733861084256e-24, nan 
-7.125, -69.875, 2.4741669877615428e-24, nan 
-8.625, -69.625, 1.3710073976069641e-24, nan 
-8.375, -69.625, 1.849624091530948e-24, nan 
-8.125, -69.625, 2.5819320670912255e-24, nan 
-7.875, -69.625, 1.6845842887325516e-24, nan 
-7.625, -69.625, 1.627558573098597e-24, nan 
-7.375, -69.625, 9.668057009701346e-25, nan 
-7.125, -69.625, 1.5236006359398843e-24, nan 
-6.875, -69.625, 1.2764096614521631e-24, nan 
-8.875, -69.375, 1.4817144981915826e-24, nan 
-8.625, -69.375, 1.3158274372886673e-24, nan 
-8.375, -69.375, 2.412927324455132e-24, nan 
-8.125, -69.375, 2.505768584086093e-24, nan 
-7.875, -69.375, 1.696237388384144e-24, nan 
-7.625, -69.375, 5.907426673835204e-25, nan 
-7.375, -69.375, 7.498670210753935e-25, nan 
-7.125, -69.375, 7.7459645955696205e-25, nan 
-6.875, -69.375, 5.380607236497976e-25, nan 
-6.625, -69.375, 5.232357305073539e-25, nan 
-6.375, -69.375, 6.412577120834041e-25, nan 
-8.875, -69.125, 1.78648941201375e-24, nan 
-8.625, -69.125, 1.886277735992288e-24, nan 
-8.375, -69.125, 4.073823423409993e-24, nan 
-8.125, -69.125, 4.615121003184019e-24, nan 
-7.875, -69.125, 3.2096671233150573e-24, nan 
-7.625, -69.125, 2.5786101912382805e-24, nan 
-7.375, -69.125, 2.5054211304929108e-24, nan 
-7.125, -69.125, 1.7621950775730336e-24, nan 
-6.875, -69.125, 9.499965710953095e-25, nan 
-6.625, -69.125, 7.968843405598183e-25, nan 
-6.375, -69.125, 1.2386836626041212e-24, nan 
-6.125, -69.125, 1.4323004101816738e-24, nan 
