# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-86.125, -89.125, 7.289018539259781e-25, nan 
-85.875, -89.125, 6.15506256159086e-25, nan 
-85.625, -89.125, 9.57153369081758e-25, nan 
-85.375, -89.125, 8.262386393452268e-25, nan 
-85.125, -89.125, 7.703401280232551e-25, nan 
-84.875, -89.125, 9.742582725644831e-25, nan 
-84.625, -89.125, 6.932299310858813e-25, nan 
-84.375, -89.125, 8.79684070171355e-25, nan 
-84.125, -89.125, 1.116767754177673e-24, nan 
-83.875, -89.125, 1.100508760695975e-24, nan 
-83.625, -89.125, 1.0247565564307795e-24, nan 
-83.375, -89.125, 1.2800630842486143e-24, nan 
-83.125, -89.125, 8.872477186369711e-25, nan 
-82.875, -89.125, 1.488431541452119e-24, nan 
-82.625, -89.125, 1.1037294575761813e-24, nan 
-82.375, -89.125, 9.421576599687271e-25, nan 
-82.125, -89.125, 1.0741503765961286e-24, nan 
-81.875, -89.125, 9.566430237468495e-25, nan 
-81.625, -89.125, 1.0759092456976917e-24, nan 
-81.375, -89.125, 1.1391203769846504e-24, nan 
-81.125, -89.125, 1.1130601544414601e-24, nan 
-80.875, -89.125, 1.05235204695081e-24, nan 
-80.625, -89.125, 1.3276792124797593e-24, nan 
-80.375, -89.125, 1.1302386877952973e-24, nan 
-80.125, -89.125, 1.1898980913414498e-24, nan 
-79.875, -89.125, 1.3601938247276467e-24, nan 
-79.625, -89.125, 1.096215115755922e-24, nan 
-79.375, -89.125, 1.5018106331341523e-24, nan 
-79.125, -89.125, 1.1325283810560352e-24, nan 
-78.875, -89.125, 1.0957847468987939e-24, nan 
-78.625, -89.125, 1.0771666694081935e-24, nan 
-78.375, -89.125, 1.0755872725853038e-24, nan 
-78.125, -89.125, 1.1457648658752508e-24, nan 
-77.875, -89.125, 1.0888151296184402e-24, nan 
-77.625, -89.125, 1.2966907108362323e-24, nan 
-77.375, -89.125, 1.1984978843169878e-24, nan 
-77.125, -89.125, 1.1166495863214085e-24, nan 
-76.875, -89.125, 1.0512247360407735e-24, nan 
-76.625, -89.125, 1.2037332987161184e-24, nan 
-76.375, -89.125, 1.088156726616794e-24, nan 
-76.125, -89.125, 8.215611587104041e-25, nan 
-75.875, -89.125, 9.472359264830274e-25, nan 
-75.625, -89.125, 1.031338217742147e-24, nan 
-75.375, -89.125, 1.0936236252188524e-24, nan 
-75.125, -89.125, 1.0960527581672276e-24, nan 
-74.875, -89.125, 9.108441826098599e-25, nan 
-74.625, -89.125, 1.0474678180811665e-24, nan 
-74.375, -89.125, 1.0960081531376495e-24, nan 
-74.125, -89.125, 1.1871859704471869e-24, nan 
-73.875, -89.125, 1.1266443391065307e-24, nan 
-73.625, -89.125, 9.702266517962079e-25, nan 
-73.375, -89.125, 9.516079974278403e-25, nan 
-73.125, -89.125, 8.799210636006421e-25, nan 
-72.875, -89.125, 9.159433960680235e-25, nan 
-72.625, -89.125, 8.71726476619941e-25, nan 
-72.375, -89.125, 8.970711618193917e-25, nan 
-72.125, -89.125, 1.46421432676814e-24, nan 
-71.875, -89.125, 1.4440046846687522e-24, nan 
-71.625, -89.125, 1.22526657836958e-24, nan 
-71.375, -89.125, 1.184639055546988e-24, nan 
-71.125, -89.125, 1.1668001640702412e-24, nan 
-70.875, -89.125, 1.189188316267309e-24, nan 
-70.625, -89.125, 1.2173510552407253e-24, nan 
-70.375, -89.125, 1.1510566119270206e-24, nan 
-70.125, -89.125, 1.2332118048070815e-24, nan 
-69.875, -89.125, 1.2715076040511244e-24, nan 
-69.625, -89.125, 1.2204024768690548e-24, nan 
-69.375, -89.125, 9.867313208881091e-25, nan 
-69.125, -89.125, 9.65754950367485e-25, nan 
-68.875, -89.125, 1.0125792386757685e-24, nan 
-68.625, -89.125, 1.0263550169791874e-24, nan 
-68.375, -89.125, 1.189982404355826e-24, nan 
-68.125, -89.125, 1.0617668011030845e-24, nan 
-67.875, -89.125, 1.2338582648434397e-24, nan 
-67.625, -89.125, 1.2124669101150424e-24, nan 
