# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 7.918876065384481e-25, nan 
-179.625, -89.875, 6.22339066376404e-25, nan 
-179.375, -89.875, 6.361824426564218e-25, nan 
-179.125, -89.875, 7.799704246650344e-25, nan 
-178.875, -89.875, 8.223275537494184e-25, nan 
-178.625, -89.875, 7.284221079905571e-25, nan 
-178.375, -89.875, 7.179485180247974e-25, nan 
-178.125, -89.875, 7.275921888885102e-25, nan 
-177.875, -89.875, 7.074992659352476e-25, nan 
-177.625, -89.875, 6.376048451489232e-25, nan 
-177.375, -89.875, 5.991299628018469e-25, nan 
-177.125, -89.875, 7.804445145790834e-25, nan 
-176.875, -89.875, 1.0487678054003648e-24, nan 
-176.625, -89.875, 8.003145781943764e-25, nan 
-176.375, -89.875, 6.955757075819185e-25, nan 
-176.125, -89.875, 5.757850664899136e-25, nan 
-175.875, -89.875, 4.855660875978363e-25, nan 
-175.625, -89.875, 5.189373254822785e-25, nan 
-175.375, -89.875, 5.661017011162086e-25, nan 
-175.125, -89.875, 5.830590502244818e-25, nan 
-174.875, -89.875, 6.24202063476781e-25, nan 
-174.625, -89.875, 8.092009914504931e-25, nan 
-174.375, -89.875, 8.065809395599128e-25, nan 
-174.125, -89.875, 8.225516931293564e-25, nan 
-173.875, -89.875, 8.029732927419931e-25, nan 
-173.625, -89.875, 7.120427190142721e-25, nan 
-173.375, -89.875, 5.395797393450934e-25, nan 
-173.125, -89.875, 2.85392605767711e-25, nan 
-172.875, -89.875, 2.298456680761911e-25, nan 
-172.625, -89.875, 2.808041746196462e-25, nan 
-172.375, -89.875, 3.445269094223797e-25, nan 
-172.125, -89.875, 2.2105615170746585e-25, nan 
-171.875, -89.875, 1.914731545062386e-25, nan 
-171.625, -89.875, 2.273677511095407e-25, nan 
-171.375, -89.875, 2.581287944910873e-25, nan 
-171.125, -89.875, 3.36443671637697e-25, nan 
-170.875, -89.875, 3.4226286710439083e-25, nan 
-170.625, -89.875, 4.8444221153326245e-25, nan 
-170.375, -89.875, 4.560864878349468e-25, nan 
-170.125, -89.875, 5.227352743378994e-25, nan 
-169.875, -89.875, 7.947351201526175e-25, nan 
-169.625, -89.875, 8.180134280351978e-25, nan 
-169.375, -89.875, 9.510982029186934e-25, nan 
-169.125, -89.875, 9.366231389388665e-25, nan 
-168.875, -89.875, 9.588932328793546e-25, nan 
-168.625, -89.875, 9.318613846986333e-25, nan 
-168.375, -89.875, 9.793758247590124e-25, nan 
-168.125, -89.875, 9.250595769499074e-25, nan 
-167.875, -89.875, 8.939412820488181e-25, nan 
-167.625, -89.875, 8.389617487537462e-25, nan 
-167.375, -89.875, 8.446857530231945e-25, nan 
-167.125, -89.875, 7.953569160001084e-25, nan 
-166.875, -89.875, 8.524116625270166e-25, nan 
-166.625, -89.875, 7.790288804401528e-25, nan 
-166.375, -89.875, 8.295831665181265e-25, nan 
-166.125, -89.875, 7.95993584395436e-25, nan 
-165.875, -89.875, 8.406632281998754e-25, nan 
-165.625, -89.875, 8.105655136335024e-25, nan 
-165.375, -89.875, 8.165687501348076e-25, nan 
-165.125, -89.875, 7.975191051335852e-25, nan 
-164.875, -89.875, 7.054985000598473e-25, nan 
-164.625, -89.875, 7.608554075803178e-25, nan 
-164.375, -89.875, 7.962669495979787e-25, nan 
-164.125, -89.875, 8.113877179573794e-25, nan 
-163.875, -89.875, 8.082770659830219e-25, nan 
-163.625, -89.875, 7.721167992171603e-25, nan 
-163.375, -89.875, 7.443021680012369e-25, nan 
-163.125, -89.875, 7.106506349037072e-25, nan 
-162.875, -89.875, 5.987442750882456e-25, nan 
-162.625, -89.875, 3.191816965264511e-25, nan 
-162.375, -89.875, 2.9412046472122047e-25, nan 
-162.125, -89.875, 3.811811519753838e-25, nan 
-161.875, -89.875, 3.9507767307408293e-25, nan 
-161.625, -89.875, 3.0641206671665133e-25, nan 
-161.375, -89.875, 4.04554679506282e-25, nan 
-161.125, -89.875, 3.8280699050261336e-25, nan 
-160.875, -89.875, 5.672798660038733e-25, nan 
-160.625, -89.875, 7.5702965350846135e-25, nan 
-160.375, -89.875, 6.88942269111651e-25, nan 
-160.125, -89.875, 6.54257366925888e-25, nan 
-159.875, -89.875, 5.772231046873371e-25, nan 
-159.625, -89.875, 5.9669489725772955e-25, nan 
-159.375, -89.875, 6.144684633989833e-25, nan 
-159.125, -89.875, 6.166328135514007e-25, nan 
-158.875, -89.875, 5.87285357906751e-25, nan 
-158.625, -89.875, 6.20038225068995e-25, nan 
-158.375, -89.875, 6.160324106262547e-25, nan 
-158.125, -89.875, 6.083262702609217e-25, nan 
-157.875, -89.875, 6.494311677847069e-25, nan 
-157.625, -89.875, 5.401133833651396e-25, nan 
-157.375, -89.875, 5.167641708613451e-25, nan 
-157.125, -89.875, 5.2494308427777495e-25, nan 
-156.875, -89.875, 6.16877071805362e-25, nan 
-156.625, -89.875, 7.34413699310279e-25, nan 
-156.375, -89.875, 8.166619505651382e-25, nan 
-156.125, -89.875, 8.820742563188727e-25, nan 
-155.875, -89.875, 9.07175615792468e-25, nan 
-155.625, -89.875, 7.264371858571774e-25, nan 
-155.375, -89.875, 5.22960586898064e-25, nan 
-155.125, -89.875, 5.474490160447426e-25, nan 
-154.875, -89.875, 6.286182159768572e-25, nan 
-154.625, -89.875, 7.202571477981912e-25, nan 
-154.375, -89.875, 4.508659100105559e-25, nan 
-154.125, -89.875, 5.521976267272673e-25, nan 
-153.875, -89.875, 5.501005258144971e-25, nan 
-153.625, -89.875, 6.162839002377285e-25, nan 
-153.375, -89.875, 6.132307370540366e-25, nan 
-153.125, -89.875, 5.865626199858311e-25, nan 
-152.875, -89.875, 4.229902527585721e-25, nan 
-152.625, -89.875, 3.551572121435617e-25, nan 
-152.375, -89.875, 3.827380263096527e-25, nan 
-152.125, -89.875, 3.855659602511229e-25, nan 
-151.875, -89.875, 3.595879798059935e-25, nan 
-151.625, -89.875, 2.9327087189058825e-25, nan 
-151.375, -89.875, 2.3410973909065914e-25, nan 
