# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.0307050788106842e-23, nan 
-179.625, -89.875, 8.10312035266278e-24, nan 
-179.375, -89.875, 8.28400736974836e-24, nan 
-179.125, -89.875, 1.0155179231078553e-23, nan 
-178.875, -89.875, 1.0714419702743284e-23, nan 
-178.625, -89.875, 9.494360600886529e-24, nan 
-178.375, -89.875, 9.359816325571041e-24, nan 
-178.125, -89.875, 9.488497047756182e-24, nan 
-177.875, -89.875, 9.226000424888066e-24, nan 
-177.625, -89.875, 8.310310639305214e-24, nan 
-177.375, -89.875, 7.804042538934006e-24, nan 
-177.125, -89.875, 1.017517024644096e-23, nan 
-176.875, -89.875, 1.3678164237339644e-23, nan 
-176.625, -89.875, 1.0440871190187972e-23, nan 
-176.375, -89.875, 9.072988769143562e-24, nan 
-176.125, -89.875, 7.50545452422301e-24, nan 
-175.875, -89.875, 6.32361026359591e-24, nan 
-175.625, -89.875, 6.758632522354461e-24, nan 
-175.375, -89.875, 7.380259814109416e-24, nan 
-175.125, -89.875, 7.5995160297605e-24, nan 
-174.875, -89.875, 8.13835757317366e-24, nan 
-174.625, -89.875, 1.0544506106462782e-23, nan 
-174.375, -89.875, 1.0505231852133506e-23, nan 
-174.125, -89.875, 1.0714742474107703e-23, nan 
-173.875, -89.875, 1.0462361925483707e-23, nan 
-173.625, -89.875, 9.278123797099052e-24, nan 
-173.375, -89.875, 7.03127667563882e-24, nan 
-173.125, -89.875, 3.718131020428471e-24, nan 
-172.875, -89.875, 2.9934931175777653e-24, nan 
-172.625, -89.875, 3.6566616930720165e-24, nan 
-172.375, -89.875, 4.487053788038888e-24, nan 
-172.125, -89.875, 2.879466478784159e-24, nan 
-171.875, -89.875, 2.4934721783142994e-24, nan 
-171.625, -89.875, 2.9612961436417116e-24, nan 
-171.375, -89.875, 3.3649301929624774e-24, nan 
-171.125, -89.875, 4.3840102892040865e-24, nan 
-170.875, -89.875, 4.4567098763753584e-24, nan 
-170.625, -89.875, 6.310326210247155e-24, nan 
-170.375, -89.875, 5.940041116422504e-24, nan 
-170.125, -89.875, 6.823406407618024e-24, nan 
-169.875, -89.875, 1.0386257479013175e-23, nan 
-169.625, -89.875, 1.0695024620908559e-23, nan 
-169.375, -89.875, 1.2433783639456496e-23, nan 
-169.125, -89.875, 1.2246299470238633e-23, nan 
-168.875, -89.875, 1.253587212333313e-23, nan 
-168.625, -89.875, 1.2178260040206131e-23, nan 
-168.375, -89.875, 1.2816477637439402e-23, nan 
-168.125, -89.875, 1.2105995225619256e-23, nan 
-167.875, -89.875, 1.1694896453891024e-23, nan 
-167.625, -89.875, 1.0972715411405191e-23, nan 
-167.375, -89.875, 1.104482078797724e-23, nan 
-167.125, -89.875, 1.0405057259659402e-23, nan 
-166.875, -89.875, 1.116230581581142e-23, nan 
-166.625, -89.875, 1.0200382191601224e-23, nan 
-166.375, -89.875, 1.0860618812160416e-23, nan 
-166.125, -89.875, 1.0418949906152245e-23, nan 
-165.875, -89.875, 1.0999717328263687e-23, nan 
-165.625, -89.875, 1.0623972405176356e-23, nan 
-165.375, -89.875, 1.070329379884442e-23, nan 
-165.125, -89.875, 1.0449493441237965e-23, nan 
-164.875, -89.875, 9.23077679068048e-24, nan 
-164.625, -89.875, 9.957111381308707e-24, nan 
-164.375, -89.875, 1.0422188357531938e-23, nan 
-164.125, -89.875, 1.0633557281233166e-23, nan 
-163.875, -89.875, 1.0595746104157621e-23, nan 
-163.625, -89.875, 1.0121932281431532e-23, nan 
