# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.1103989019195897e-23, nan 
-179.625, -89.875, 8.729726338155797e-24, nan 
-179.375, -89.875, 8.924820055521759e-24, nan 
-179.125, -89.875, 1.0940496411554358e-23, nan 
-178.875, -89.875, 1.1543411756667149e-23, nan 
-178.625, -89.875, 1.0229162267498328e-23, nan 
-178.375, -89.875, 1.0084357787941089e-23, nan 
-178.125, -89.875, 1.0223277831461765e-23, nan 
-177.875, -89.875, 9.940362867927185e-24, nan 
-177.625, -89.875, 8.953464839313007e-24, nan 
-177.375, -89.875, 8.407761100317883e-24, nan 
-177.125, -89.875, 1.0962860020308705e-23, nan 
-176.875, -89.875, 1.4737578124926684e-23, nan 
-176.625, -89.875, 1.124987633275088e-23, nan 
-176.375, -89.875, 9.775938037874383e-24, nan 
-176.125, -89.875, 8.086631369611911e-24, nan 
-175.875, -89.875, 6.812907061376385e-24, nan 
-175.625, -89.875, 7.281534881744014e-24, nan 
-175.375, -89.875, 7.95154496430069e-24, nan 
-175.125, -89.875, 8.187805149385894e-24, nan 
-174.875, -89.875, 8.768651581549424e-24, nan 
-174.625, -89.875, 1.1360985857387202e-23, nan 
-174.375, -89.875, 1.131845429883351e-23, nan 
-174.125, -89.875, 1.1544270233662174e-23, nan 
-173.875, -89.875, 1.1272458113758956e-23, nan 
-173.625, -89.875, 9.996489264314039e-24, nan 
-173.375, -89.875, 7.575536904333343e-24, nan 
-173.125, -89.875, 4.005772962818132e-24, nan 
-172.875, -89.875, 3.2249317740971495e-24, nan 
-172.625, -89.875, 3.939326643418644e-24, nan 
-172.375, -89.875, 4.833903619967916e-24, nan 
-172.125, -89.875, 3.102068636044759e-24, nan 
-171.875, -89.875, 2.68620018038841e-24, nan 
-171.625, -89.875, 3.1901842033412882e-24, nan 
-171.375, -89.875, 3.625301441004305e-24, nan 
-171.125, -89.875, 4.7232387476213035e-24, nan 
-170.875, -89.875, 4.8014120757188214e-24, nan 
-170.625, -89.875, 6.798510007452476e-24, nan 
-170.375, -89.875, 6.399514967207219e-24, nan 
-170.125, -89.875, 7.352082818634876e-24, nan 
-169.875, -89.875, 1.1191754397746009e-23, nan 
-169.625, -89.875, 1.1524887017048846e-23, nan 
-169.375, -89.875, 1.3398566785121432e-23, nan 
-169.125, -89.875, 1.319662738867956e-23, nan 
-168.875, -89.875, 1.3508486687734765e-23, nan 
-168.625, -89.875, 1.3122933600222906e-23, nan 
-168.375, -89.875, 1.381170888451773e-23, nan 
-168.125, -89.875, 1.3045991576867693e-23, nan 
-167.875, -89.875, 1.2602569033234809e-23, nan 
-167.625, -89.875, 1.1823984960512309e-23, nan 
-167.375, -89.875, 1.1901405305252578e-23, nan 
