# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-49.875, -81.375, 5.925689978121483e-25, nan 
-49.625, -81.375, 6.18987141329506e-25, nan 
-49.375, -81.375, 5.7262166277694525e-25, nan 
-49.125, -81.375, 6.954986568187739e-25, nan 
-48.875, -81.375, 5.09437515953104e-25, nan 
-48.625, -81.375, 2.987000391855675e-25, nan 
-48.375, -81.375, 5.725478740664164e-25, nan 
-48.125, -81.375, 8.790538121013705e-25, nan 
-47.875, -81.375, 8.432246346946843e-25, nan 
-47.625, -81.375, 5.366628936773255e-25, nan 
-47.375, -81.375, 6.230329596210231e-25, nan 
-47.125, -81.375, 4.5729631134904185e-25, nan 
-46.875, -81.375, 3.7589803645582825e-25, nan 
-46.625, -81.375, 5.004539693096315e-25, nan 
-46.375, -81.375, 5.0322942569976965e-25, nan 
-46.125, -81.375, 5.339743916324368e-25, nan 
-45.875, -81.375, 3.533431957041901e-25, nan 
-45.625, -81.375, 2.586076490002257e-25, nan 
-45.375, -81.375, 5.200483340206296e-25, nan 
-45.125, -81.375, 5.914093505224818e-25, nan 
-44.875, -81.375, 7.396985000339457e-25, nan 
-44.625, -81.375, 1.0390749887021812e-24, nan 
-44.375, -81.375, 8.766009675078043e-25, nan 
-44.125, -81.375, 1.1918897748233668e-24, nan 
-43.875, -81.375, 1.2399137631486287e-24, nan 
-43.625, -81.375, 1.9291740348587162e-24, nan 
-43.375, -81.375, 1.695276712433494e-24, nan 
-43.125, -81.375, 1.8428034337348176e-24, nan 
-42.875, -81.375, 1.9752249539343246e-24, nan 
-42.625, -81.375, 2.059303638004922e-24, nan 
-42.375, -81.375, 2.239565242581493e-24, nan 
-42.125, -81.375, 2.1720665651548628e-24, nan 
-41.875, -81.375, 2.4874198605381303e-24, nan 
-41.625, -81.375, 2.2433682216479862e-24, nan 
-41.375, -81.375, 2.3170597982454897e-24, nan 
-41.125, -81.375, 2.1205727937869908e-24, nan 
-40.875, -81.375, 2.000699839762036e-24, nan 
-40.625, -81.375, 2.5083837332991664e-24, nan 
-40.375, -81.375, 2.1459799391684428e-24, nan 
-40.125, -81.375, 3.3866951974225844e-24, nan 
-39.875, -81.375, 2.981598734350639e-24, nan 
-49.375, -81.125, 7.818363301697222e-25, nan 
-49.125, -81.125, 9.587022741744659e-25, nan 
-48.875, -81.125, 1.244181922795014e-24, nan 
-48.625, -81.125, 2.0528858188631897e-24, nan 
-48.375, -81.125, 2.375294601285122e-24, nan 
-48.125, -81.125, 5.762279400220753e-25, nan 
-47.875, -81.125, 1.3419553168729392e-24, nan 
-47.625, -81.125, 1.25216856894469e-24, nan 
-47.375, -81.125, 9.723064965092925e-25, nan 
-47.125, -81.125, 9.146198472922495e-25, nan 
-46.875, -81.125, 6.257772627989373e-25, nan 
-46.625, -81.125, 5.955493047552814e-25, nan 
-46.375, -81.125, 8.385228347011736e-25, nan 
-46.125, -81.125, 8.212759322274624e-25, nan 
-45.875, -81.125, 6.443800286511167e-25, nan 
-45.625, -81.125, 8.357008531871014e-25, nan 
-45.375, -81.125, 8.021234728716135e-25, nan 
-45.125, -81.125, 8.78171306617055e-25, nan 
-44.875, -81.125, 8.34477739715309e-25, nan 
-44.625, -81.125, 1.153980519931837e-24, nan 
-44.375, -81.125, 1.2739523184878024e-24, nan 
-44.125, -81.125, 1.223745603405382e-24, nan 
-43.875, -81.125, 1.064055995797713e-24, nan 
-43.625, -81.125, 1.2860509415278916e-24, nan 
-43.375, -81.125, 1.1164743169067558e-24, nan 
-43.125, -81.125, 1.2093067814685117e-24, nan 
-42.875, -81.125, 1.3636850668178267e-24, nan 
-42.625, -81.125, 1.6073181454763994e-24, nan 
-42.375, -81.125, 1.4494921837725106e-24, nan 
-42.125, -81.125, 1.3210767513125852e-24, nan 
-41.875, -81.125, 9.809515624293118e-25, nan 
-41.625, -81.125, 9.595575833600367e-25, nan 
-41.375, -81.125, 1.2101579903311208e-24, nan 
-41.125, -81.125, 1.147816582256596e-24, nan 
-40.875, -81.125, 1.7107120057624203e-24, nan 
-40.625, -81.125, 2.6962615411894843e-24, nan 
-40.375, -81.125, 1.9782170115474794e-24, nan 
-40.125, -81.125, 2.2399700317280214e-24, nan 
-39.875, -81.125, 2.2262416694335012e-24, nan 
-39.625, -81.125, 2.3002829461669745e-24, nan 
-39.375, -81.125, 1.9927558803275923e-24, nan 
-39.125, -81.125, 2.3080966674175705e-24, nan 
-38.875, -81.125, 4.203216599340239e-24, nan 
-38.625, -81.125, 3.352212860004989e-24, nan 
-38.375, -81.125, 2.6030591209044248e-24, nan 
-38.125, -81.125, 3.8465626838897956e-24, nan 
