# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 2.0291131075089447e-24, nan 
-179.625, -89.875, 1.5948655119094074e-24, nan 
-179.375, -89.875, 1.6302473554689655e-24, nan 
-179.125, -89.875, 1.998768296779629e-24, nan 
-178.875, -89.875, 2.1077017280612527e-24, nan 
-178.625, -89.875, 1.867174550022513e-24, nan 
-178.375, -89.875, 1.8403939808216675e-24, nan 
-178.125, -89.875, 1.865183134065377e-24, nan 
-177.875, -89.875, 1.8136918585328443e-24, nan 
-177.625, -89.875, 1.6343472318097041e-24, nan 
-177.375, -89.875, 1.5354734496023409e-24, nan 
-177.125, -89.875, 2.0006089651811894e-24, nan 
-176.875, -89.875, 2.6884722999771213e-24, nan 
-176.625, -89.875, 2.051616227261004e-24, nan 
-176.375, -89.875, 1.7830297432751686e-24, nan 
-176.125, -89.875, 1.4757369067625317e-24, nan 
-175.875, -89.875, 1.2442383697605415e-24, nan 
-175.625, -89.875, 1.3298220188436855e-24, nan 
-175.375, -89.875, 1.4511333999957817e-24, nan 
-175.125, -89.875, 1.4944176643527887e-24, nan 
-174.875, -89.875, 1.5998968183440976e-24, nan 
-174.625, -89.875, 2.0736602169919372e-24, nan 
-174.375, -89.875, 2.0666371727824157e-24, nan 
-174.125, -89.875, 2.1076268315233014e-24, nan 
-173.875, -89.875, 2.057617300366239e-24, nan 
-173.625, -89.875, 1.8246761226553992e-24, nan 
-173.375, -89.875, 1.382850994320147e-24, nan 
-173.125, -89.875, 7.314480605477462e-25, nan 
-172.875, -89.875, 5.890950053842254e-25, nan 
-172.625, -89.875, 7.196864028046602e-25, nan 
-172.375, -89.875, 8.830580686512646e-25, nan 
-172.125, -89.875, 5.666172857479911e-25, nan 
-171.875, -89.875, 4.907545406301013e-25, nan 
-171.625, -89.875, 5.827862609757065e-25, nan 
-171.375, -89.875, 6.617018807882838e-25, nan 
-171.125, -89.875, 8.62295013015778e-25, nan 
-170.875, -89.875, 8.770353767014666e-25, nan 
-170.625, -89.875, 1.2414827715831248e-24, nan 
-170.375, -89.875, 1.1687747963340889e-24, nan 
-170.125, -89.875, 1.3403255314659285e-24, nan 
-169.875, -89.875, 2.038310258778008e-24, nan 
-169.625, -89.875, 2.0981257552612675e-24, nan 
-169.375, -89.875, 2.4393584504151446e-24, nan 
-169.125, -89.875, 2.40231921353941e-24, nan 
-168.875, -89.875, 2.459417321152731e-24, nan 
-168.625, -89.875, 2.389841643422188e-24, nan 
-168.375, -89.875, 2.5124969599843194e-24, nan 
-168.125, -89.875, 2.3732198195987545e-24, nan 
-167.875, -89.875, 2.293314462804023e-24, nan 
-167.625, -89.875, 2.1522471833105246e-24, nan 
-167.375, -89.875, 2.166872861265195e-24, nan 
-167.125, -89.875, 2.040471864819421e-24, nan 
-166.875, -89.875, 2.187372313217924e-24, nan 
-166.625, -89.875, 1.9990319274899823e-24, nan 
