# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 4.0356560205287934e-24, nan 
-179.625, -89.875, 3.1723031954850383e-24, nan 
-179.375, -89.875, 3.242682885149016e-24, nan 
-179.125, -89.875, 3.9756477619681615e-24, nan 
-178.875, -89.875, 4.193082930558946e-24, nan 
-178.625, -89.875, 3.714912157905141e-24, nan 
-178.375, -89.875, 3.6618098909802776e-24, nan 
-178.125, -89.875, 3.711385203132365e-24, nan 
-177.875, -89.875, 3.608905333299995e-24, nan 
-177.625, -89.875, 3.2516546923963935e-24, nan 
-177.375, -89.875, 3.0544667735986044e-24, nan 
-177.125, -89.875, 3.980659050318105e-24, nan 
-176.875, -89.875, 5.3496810968420074e-24, nan 
-176.625, -89.875, 4.082675441587801e-24, nan 
-176.375, -89.875, 3.548047919675763e-24, nan 
-176.125, -89.875, 2.9360955123762587e-24, nan 
-175.875, -89.875, 2.4749575259326744e-24, nan 
-175.625, -89.875, 2.6452642925326437e-24, nan 
-175.375, -89.875, 2.8873366754358316e-24, nan 
-175.125, -89.875, 2.9732393904806927e-24, nan 
-174.875, -89.875, 3.1833014951700938e-24, nan 
-174.625, -89.875, 4.1253191586343484e-24, nan 
-174.375, -89.875, 4.110825501747254e-24, nan 
-174.125, -89.875, 4.192507570558579e-24, nan 
-173.875, -89.875, 4.093303162597224e-24, nan 
-173.625, -89.875, 3.6299812251465395e-24, nan 
-173.375, -89.875, 2.7511169232665787e-24, nan 
-173.125, -89.875, 1.455140829827079e-24, nan 
-172.875, -89.875, 1.171880895665958e-24, nan 
-172.625, -89.875, 1.4316218589690965e-24, nan 
-172.375, -89.875, 1.756677118330901e-24, nan 
-172.125, -89.875, 1.1272273011868102e-24, nan 
-171.875, -89.875, 9.76242785900436e-25, nan 
-171.625, -89.875, 1.1593638987321308e-24, nan 
-171.375, -89.875, 1.3166077457115495e-24, nan 
-171.125, -89.875, 1.715521762348563e-24, nan 
-170.875, -89.875, 1.744535570391583e-24, nan 
-170.625, -89.875, 2.469693567274583e-24, nan 
-170.375, -89.875, 2.32497010145103e-24, nan 
-170.125, -89.875, 2.6677181538639784e-24, nan 
-169.875, -89.875, 4.05813303844425e-24, nan 
-169.625, -89.875, 4.177611158803822e-24, nan 
-169.375, -89.875, 4.856901713325025e-24, nan 
-169.125, -89.875, 4.783329478398155e-24, nan 
-168.875, -89.875, 4.896897429282877e-24, nan 
-168.625, -89.875, 4.7579449733933376e-24, nan 
-168.375, -89.875, 5.003795375768133e-24, nan 
-168.125, -89.875, 4.726477782069204e-24, nan 
