# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.2265544614726304e-24, nan 
-179.625, -89.875, 9.632035948862647e-25, nan 
-179.375, -89.875, 9.863453307726421e-25, nan 
-179.125, -89.875, 1.2077500546766792e-24, nan 
-178.875, -89.875, 1.2733262634168277e-24, nan 
-178.625, -89.875, 1.128089196939969e-24, nan 
-178.375, -89.875, 1.1123078092578417e-24, nan 
-178.125, -89.875, 1.1283211104082644e-24, nan 
-177.875, -89.875, 1.0966377325748846e-24, nan 
-177.625, -89.875, 9.877420227377122e-25, nan 
-177.375, -89.875, 9.283378857470076e-25, nan 
-177.125, -89.875, 1.2094525750755385e-24, nan 
-176.875, -89.875, 1.6279305879893352e-24, nan 
-176.625, -89.875, 1.243758264132041e-24, nan 
-176.375, -89.875, 1.0811929635159308e-24, nan 
-176.125, -89.875, 8.946575148030498e-25, nan 
-175.875, -89.875, 7.541803736128607e-25, nan 
-175.625, -89.875, 8.053391016623779e-25, nan 
-175.375, -89.875, 8.774301571758712e-25, nan 
-175.125, -89.875, 9.049840128828248e-25, nan 
-174.875, -89.875, 9.702281832007647e-25, nan 
-174.625, -89.875, 1.2593778142306924e-24, nan 
-174.375, -89.875, 1.256038697388962e-24, nan 
-174.125, -89.875, 1.2809965813549555e-24, nan 
-173.875, -89.875, 1.2501861193222633e-24, nan 
-173.625, -89.875, 1.1080618856221852e-24, nan 
-173.375, -89.875, 8.382258488983613e-25, nan 
-173.125, -89.875, 4.42320670014005e-25, nan 
-172.875, -89.875, 3.5543584855465552e-25, nan 
-172.625, -89.875, 4.341059999263903e-25, nan 
-172.375, -89.875, 5.322939032750689e-25, nan 
-172.125, -89.875, 3.4147987136516714e-25, nan 
-171.875, -89.875, 2.958164513878762e-25, nan 
-171.625, -89.875, 3.5109814677478503e-25, nan 
-171.375, -89.875, 3.9967107299421943e-25, nan 
-171.125, -89.875, 5.219154059601532e-25, nan 
-170.875, -89.875, 5.311929097379107e-25, nan 
-170.625, -89.875, 7.517771294316502e-25, nan 
-170.375, -89.875, 7.077021982714188e-25, nan 
-170.125, -89.875, 8.112171861986807e-25, nan 
-169.875, -89.875, 1.2340451317847418e-24, nan 
-169.625, -89.875, 1.271725417466676e-24, nan 
-169.375, -89.875, 1.4793799151066774e-24, nan 
-169.125, -89.875, 1.4568738919180892e-24, nan 
-168.875, -89.875, 1.4907329688995774e-24, nan 
-168.625, -89.875, 1.4491700240924355e-24, nan 
-168.375, -89.875, 1.5238022562956795e-24, nan 
-168.125, -89.875, 1.438610446026891e-24, nan 
-167.875, -89.875, 1.3886042757796101e-24, nan 
-167.625, -89.875, 1.3015593063858095e-24, nan 
-167.375, -89.875, 1.3093842158032749e-24, nan 
-167.125, -89.875, 1.2344983636188199e-24, nan 
-166.875, -89.875, 1.323172488587942e-24, nan 
-166.625, -89.875, 1.2090507927299127e-24, nan 
-166.375, -89.875, 1.2873996531359146e-24, nan 
-166.125, -89.875, 1.234864626976948e-24, nan 
-165.875, -89.875, 1.303935222196533e-24, nan 
-165.625, -89.875, 1.25808667203691e-24, nan 
-165.375, -89.875, 1.2678501592072461e-24, nan 
-165.125, -89.875, 1.2384675410645601e-24, nan 
-164.875, -89.875, 1.0943554359483524e-24, nan 
-164.625, -89.875, 1.1796066552937974e-24, nan 
-164.375, -89.875, 1.2349793386565395e-24, nan 
-164.125, -89.875, 1.2600128190925508e-24, nan 
-163.875, -89.875, 1.2554671839524445e-24, nan 
-163.625, -89.875, 1.1984517681826107e-24, nan 
-163.375, -89.875, 1.1547538159166509e-24, nan 
-163.125, -89.875, 1.1030695956038777e-24, nan 
-162.875, -89.875, 9.287312544437616e-25, nan 
-162.625, -89.875, 4.948452835289217e-25, nan 
-162.375, -89.875, 4.558005818137034e-25, nan 
-162.125, -89.875, 5.91087820848989e-25, nan 
-161.875, -89.875, 6.122600597220368e-25, nan 
-161.625, -89.875, 4.748164235657918e-25, nan 
-161.375, -89.875, 6.274427847228195e-25, nan 
-161.125, -89.875, 5.9341515029553245e-25, nan 
-160.875, -89.875, 8.796449287020976e-25, nan 
-160.625, -89.875, 1.1753164346299062e-24, nan 
-160.375, -89.875, 1.0696021319928618e-24, nan 
-160.125, -89.875, 1.0152799479883506e-24, nan 
-159.875, -89.875, 8.95367617907281e-25, nan 
-159.625, -89.875, 9.25709161000979e-25, nan 
-159.375, -89.875, 9.528978044849272e-25, nan 
-159.125, -89.875, 9.571145497438933e-25, nan 
-158.875, -89.875, 9.113478438509446e-25, nan 
-158.625, -89.875, 9.62510248803561e-25, nan 
-158.375, -89.875, 9.553525406782474e-25, nan 
-158.125, -89.875, 9.440820117560942e-25, nan 
-157.875, -89.875, 1.007913501172199e-24, nan 
