# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.566083955865337e-24, nan 
-179.625, -89.875, 1.2308847956669834e-24, nan 
-179.375, -89.875, 1.2582050405088056e-24, nan 
-179.125, -89.875, 1.5426190340138135e-24, nan 
-178.875, -89.875, 1.6265996711656564e-24, nan 
-178.625, -89.875, 1.4409355175781684e-24, nan 
-178.375, -89.875, 1.4202500373467387e-24, nan 
-178.125, -89.875, 1.43935790201109e-24, nan 
-177.875, -89.875, 1.3996206270254103e-24, nan 
-177.625, -89.875, 1.2612636433373254e-24, nan 
-177.375, -89.875, 1.1850192285516305e-24, nan 
-177.125, -89.875, 1.5438833846665872e-24, nan 
-176.875, -89.875, 2.0746889839314403e-24, nan 
-176.625, -89.875, 1.5832099936041123e-24, nan 
-176.375, -89.875, 1.3759640591137252e-24, nan 
-176.125, -89.875, 1.1388806989526228e-24, nan 
-175.875, -89.875, 9.602895905360781e-25, nan 
-175.625, -89.875, 1.0263284018922154e-24, nan 
-175.375, -89.875, 1.1198528339267824e-24, nan 
-175.125, -89.875, 1.1532925248844405e-24, nan 
-174.875, -89.875, 1.2346804704383721e-24, nan 
-174.625, -89.875, 1.6003840701996941e-24, nan 
-174.375, -89.875, 1.5950331536204558e-24, nan 
-174.125, -89.875, 1.6266518000381132e-24, nan 
-173.875, -89.875, 1.5880189617542775e-24, nan 
-173.625, -89.875, 1.4082269561883085e-24, nan 
-173.375, -89.875, 1.0672174115574362e-24, nan 
-173.125, -89.875, 5.644930081808157e-25, nan 
-172.875, -89.875, 4.546338287598873e-25, nan 
-172.625, -89.875, 5.554219118454109e-25, nan 
-172.375, -89.875, 6.814936834257154e-25, nan 
-172.125, -89.875, 4.372764253166009e-25, nan 
-171.875, -89.875, 3.7873874738481067e-25, nan 
-171.625, -89.875, 4.497571797582262e-25, nan 
-171.375, -89.875, 5.106370077107711e-25, nan 
-171.125, -89.875, 6.654688197942209e-25, nan 
-170.875, -89.875, 6.768844700514048e-25, nan 
-170.625, -89.875, 9.5813228575712e-25, nan 
-170.375, -89.875, 9.020286620544498e-25, nan 
-170.125, -89.875, 1.0342465223965447e-24, nan 
-169.875, -89.875, 1.5727009654299448e-24, nan 
-169.625, -89.875, 1.6188178686091848e-24, nan 
-169.375, -89.875, 1.882120852872334e-24, nan 
-169.125, -89.875, 1.853521751762811e-24, nan 
-168.875, -89.875, 1.8975848829333437e-24, nan 
-168.625, -89.875, 1.8439580839360765e-24, nan 
-168.375, -89.875, 1.9384021142020387e-24, nan 
-168.125, -89.875, 1.8309365803787867e-24, nan 
-167.875, -89.875, 1.7693147524574194e-24, nan 
-167.625, -89.875, 1.6604935437132316e-24, nan 
-167.375, -89.875, 1.6717964867500354e-24, nan 
-167.125, -89.875, 1.5742325063276704e-24, nan 
-166.875, -89.875, 1.6874403363345933e-24, nan 
-166.625, -89.875, 1.5421543814046577e-24, nan 
-166.375, -89.875, 1.6421903032133569e-24, nan 
-166.125, -89.875, 1.57566536803625e-24, nan 
-165.875, -89.875, 1.663994636028034e-24, nan 
-165.625, -89.875, 1.60485863933707e-24, nan 
-165.375, -89.875, 1.6167408386628266e-24, nan 
-165.125, -89.875, 1.5789064992476683e-24, nan 
-164.875, -89.875, 1.396436639022679e-24, nan 
-164.625, -89.875, 1.5060889559036682e-24, nan 
-164.375, -89.875, 1.5762068845364577e-24, nan 
-164.125, -89.875, 1.6064220037597722e-24, nan 
-163.875, -89.875, 1.600327814639196e-24, nan 
-163.625, -89.875, 1.52877603553214e-24, nan 
-163.375, -89.875, 1.473683878281028e-24, nan 
-163.125, -89.875, 1.4069369896123452e-24, nan 
-162.875, -89.875, 1.1852004581265897e-24, nan 
-162.625, -89.875, 6.316082529108829e-25, nan 
-162.375, -89.875, 5.820663219772596e-25, nan 
-162.125, -89.875, 7.54533082119364e-25, nan 
-161.875, -89.875, 7.820886153283152e-25, nan 
-161.625, -89.875, 6.065411933150122e-25, nan 
-161.375, -89.875, 8.008677346671654e-25, nan 
-161.125, -89.875, 7.5775178481925595e-25, nan 
-160.875, -89.875, 1.123313764801078e-24, nan 
-160.625, -89.875, 1.4992168800366877e-24, nan 
-160.375, -89.875, 1.3643361817712763e-24, nan 
-160.125, -89.875, 1.2953435510810061e-24, nan 
-159.875, -89.875, 1.1429800480983772e-24, nan 
-159.625, -89.875, 1.18162268686263e-24, nan 
-159.375, -89.875, 1.2169039975984136e-24, nan 
-159.125, -89.875, 1.2211419005421415e-24, nan 
-158.875, -89.875, 1.1630055196596897e-24, nan 
-158.625, -89.875, 1.2279283731327358e-24, nan 
-158.375, -89.875, 1.2199994357010867e-24, nan 
-158.125, -89.875, 1.204645584141867e-24, nan 
-157.875, -89.875, 1.2859887438591293e-24, nan 
-157.625, -89.875, 1.0696019355655383e-24, nan 
-157.375, -89.875, 1.0234061030087701e-24, nan 
-157.125, -89.875, 1.0395304367303543e-24, nan 
-156.875, -89.875, 1.2214817155754078e-24, nan 
-156.625, -89.875, 1.4541119877001921e-24, nan 
-156.375, -89.875, 1.6168313209241497e-24, nan 
-156.125, -89.875, 1.7462454920961247e-24, nan 
-155.875, -89.875, 1.7959820296221743e-24, nan 
-155.625, -89.875, 1.4382445445964976e-24, nan 
-155.375, -89.875, 1.0355675930771262e-24, nan 
-155.125, -89.875, 1.0839130317899078e-24, nan 
-154.875, -89.875, 1.244562116952891e-24, nan 
-154.625, -89.875, 1.4261104299692161e-24, nan 
-154.375, -89.875, 8.929551008234443e-25, nan 
-154.125, -89.875, 1.0936141637175203e-24, nan 
-153.875, -89.875, 1.0893721011917479e-24, nan 
-153.625, -89.875, 1.2202657436380345e-24, nan 
-153.375, -89.875, 1.2142202114528028e-24, nan 
-153.125, -89.875, 1.1614738824492979e-24, nan 
-152.875, -89.875, 8.376671330875758e-25, nan 
-152.625, -89.875, 7.034384094110791e-25, nan 
-152.375, -89.875, 7.580495771380078e-25, nan 
-152.125, -89.875, 7.636321267675848e-25, nan 
-151.875, -89.875, 7.121319210132289e-25, nan 
-151.625, -89.875, 5.808190550352667e-25, nan 
-151.375, -89.875, 4.636183002755976e-25, nan 
-151.125, -89.875, 8.280923883463825e-25, nan 
-150.875, -89.875, 8.163215978857017e-25, nan 
-150.625, -89.875, 6.938707488509404e-25, nan 
-150.375, -89.875, 6.780067172106189e-25, nan 
-150.125, -89.875, 5.644248313222713e-25, nan 
-149.875, -89.875, 8.579595852252733e-25, nan 
-149.625, -89.875, 1.1568467068928481e-24, nan 
-149.375, -89.875, 1.1593591942613466e-24, nan 
-149.125, -89.875, 1.4881482800010024e-24, nan 
-148.875, -89.875, 1.4529530136730638e-24, nan 
-148.625, -89.875, 1.2386990264038281e-24, nan 
-148.375, -89.875, 1.222975610347121e-24, nan 
-148.125, -89.875, 1.393232411014351e-24, nan 
-147.875, -89.875, 1.104479118031592e-24, nan 
-147.625, -89.875, 1.041402599953317e-24, nan 
-147.375, -89.875, 1.1726315405622028e-24, nan 
-147.125, -89.875, 1.2640315513799166e-24, nan 
-146.875, -89.875, 1.3023897448809159e-24, nan 
-146.625, -89.875, 1.0383347859361606e-24, nan 
-146.375, -89.875, 1.3696815775841e-24, nan 
-146.125, -89.875, 1.5078673487044068e-24, nan 
-145.875, -89.875, 1.1760990733309256e-24, nan 
-145.625, -89.875, 9.210581829690696e-25, nan 
-145.375, -89.875, 9.913832029244705e-25, nan 
-145.125, -89.875, 7.314599721660475e-25, nan 
-144.875, -89.875, 8.797493293797942e-25, nan 
-144.625, -89.875, 1.4496047277721978e-24, nan 
-144.375, -89.875, 1.6236960717074207e-24, nan 
-144.125, -89.875, 1.2982668848837636e-24, nan 
-143.875, -89.875, 6.068590806553304e-25, nan 
-143.625, -89.875, 1.1649695816954954e-24, nan 
-143.375, -89.875, 1.1100991600462762e-24, nan 
-143.125, -89.875, 7.217122465711941e-25, nan 
-142.875, -89.875, 7.877843776033663e-25, nan 
-142.625, -89.875, 6.320502734297805e-25, nan 
-142.375, -89.875, 7.41766506179531e-25, nan 
-142.125, -89.875, 8.928991789883095e-25, nan 
-141.875, -89.875, 9.289982114136325e-25, nan 
-141.625, -89.875, 6.758201829791264e-25, nan 
-141.375, -89.875, 7.87485988653194e-25, nan 
-141.125, -89.875, 5.4483002432061565e-25, nan 
-140.875, -89.875, 1.0042676210665972e-24, nan 
-140.625, -89.875, 1.1448272702864998e-24, nan 
-140.375, -89.875, 1.1241964960933829e-24, nan 
-140.125, -89.875, 5.031095033271937e-25, nan 
-139.875, -89.875, 1.2447052464230581e-24, nan 
-139.625, -89.875, 1.5095977618669216e-24, nan 
-139.375, -89.875, 1.9272557339795847e-24, nan 
-139.125, -89.875, 1.0899261210220856e-24, nan 
-138.875, -89.875, 1.3451138292061258e-24, nan 
-138.625, -89.875, 9.158648800459078e-25, nan 
-138.375, -89.875, 8.688966147196e-25, nan 
-138.125, -89.875, 1.1775050630147748e-24, nan 
-137.875, -89.875, 8.704010659229753e-25, nan 
-137.625, -89.875, 6.190239103248541e-25, nan 
-137.375, -89.875, 1.2998871092184388e-24, nan 
-137.125, -89.875, 9.04429950378043e-25, nan 
-136.875, -89.875, 1.0711506877233416e-24, nan 
-136.625, -89.875, 7.89254188982734e-25, nan 
-136.375, -89.875, 9.73442301634988e-25, nan 
-136.125, -89.875, 7.450657353302529e-25, nan 
-135.875, -89.875, 8.401361569138387e-25, nan 
-135.625, -89.875, 6.0910568085773845e-25, nan 
-135.375, -89.875, 3.6098667986531555e-25, nan 
-135.125, -89.875, 6.7257739096031165e-25, nan 
-134.875, -89.875, 6.70227324450687e-25, nan 
-134.625, -89.875, 5.84534216339887e-25, nan 
-134.375, -89.875, 1.006969870608532e-24, nan 
-134.125, -89.875, 1.2510625260040116e-24, nan 
-133.875, -89.875, 1.4088834213558555e-24, nan 
-133.625, -89.875, 1.1086356093753434e-24, nan 
-133.375, -89.875, 4.251942884028175e-25, nan 
-133.125, -89.875, 1.0365275794682474e-24, nan 
-132.875, -89.875, 1.6107343476217268e-24, nan 
-132.625, -89.875, 1.6146471139860139e-24, nan 
-132.375, -89.875, 1.3754287026058546e-24, nan 
-132.125, -89.875, 7.368518890805286e-25, nan 
-131.875, -89.875, 1.2003607182229426e-24, nan 
-131.625, -89.875, 8.783368160194083e-25, nan 
-131.375, -89.875, 7.400285193926135e-25, nan 
-131.125, -89.875, 1.135518380449086e-24, nan 
-130.875, -89.875, 1.1471638891520146e-24, nan 
-130.625, -89.875, 8.174802450923993e-25, nan 
-130.375, -89.875, 8.046115102050716e-25, nan 
-130.125, -89.875, 1.406435549060772e-24, nan 
-129.875, -89.875, 1.4743358342974388e-24, nan 
-129.625, -89.875, 8.493080107471657e-25, nan 
-129.375, -89.875, 9.255966180326171e-25, nan 
-129.125, -89.875, 1.081752523782361e-24, nan 
-128.875, -89.875, 9.084688239202674e-25, nan 
-128.625, -89.875, 7.229658343628593e-25, nan 
-128.375, -89.875, 9.468423380007441e-25, nan 
-128.125, -89.875, 1.2879695410928049e-24, nan 
-127.875, -89.875, 1.1485898251805003e-24, nan 
-127.625, -89.875, 8.249657523414192e-25, nan 
-127.375, -89.875, 8.683235955661618e-25, nan 
-127.125, -89.875, 6.557396087652087e-25, nan 
-126.875, -89.875, 1.3257295714838791e-24, nan 
-126.625, -89.875, 1.2546898915218907e-24, nan 
-126.375, -89.875, 1.2093693827036202e-24, nan 
-126.125, -89.875, 1.2548532062487714e-24, nan 
-125.875, -89.875, 1.074599433382472e-24, nan 
-125.625, -89.875, 1.1829504386747083e-24, nan 
-125.375, -89.875, 1.332665165155885e-24, nan 
-125.125, -89.875, 1.293936742784633e-24, nan 
-124.875, -89.875, 9.569199171191502e-25, nan 
-124.625, -89.875, 1.106780298069229e-24, nan 
-124.375, -89.875, 8.36030732634843e-25, nan 
-124.125, -89.875, 1.014440930847679e-24, nan 
-123.875, -89.875, 8.800756378837158e-25, nan 
-123.625, -89.875, 4.1236061291927367e-25, nan 
-123.375, -89.875, 4.7660991686639195e-25, nan 
-123.125, -89.875, 9.51100326234656e-25, nan 
-122.875, -89.875, 8.080112742018457e-25, nan 
-122.625, -89.875, 1.0344511014886548e-24, nan 
-122.375, -89.875, 6.615464768230678e-25, nan 
-122.125, -89.875, 7.921500244469172e-25, nan 
-121.875, -89.875, 5.187944421660008e-25, nan 
-121.625, -89.875, 5.405441160314254e-25, nan 
-121.375, -89.875, 6.19205789442501e-25, nan 
-121.125, -89.875, 6.979118429510894e-25, nan 
-120.875, -89.875, 7.619792387547144e-25, nan 
-120.625, -89.875, 1.1272280666159937e-24, nan 
-120.375, -89.875, 1.0581379979624869e-24, nan 
-120.125, -89.875, 6.349814614024604e-25, nan 
-119.875, -89.875, 9.284095607340495e-25, nan 
-119.625, -89.875, 6.6528232369065e-25, nan 
-119.375, -89.875, 3.921097987380005e-25, nan 
-119.125, -89.875, 5.307534850654132e-25, nan 
-118.875, -89.875, 5.486561805507397e-25, nan 
-118.625, -89.875, 4.001133009108851e-25, nan 
-118.375, -89.875, 2.6640297338723097e-25, nan 
-118.125, -89.875, 2.7067006756802785e-25, nan 
-117.875, -89.875, 4.153805494715424e-25, nan 
-117.625, -89.875, 5.893459124431582e-25, nan 
-117.375, -89.875, 4.952747873259104e-25, nan 
-117.125, -89.875, 4.786846646694818e-25, nan 
-116.875, -89.875, 5.429919776133482e-25, nan 
-116.625, -89.875, 4.1197034612156493e-25, nan 
-116.375, -89.875, 1.1257453164031417e-24, nan 
-116.125, -89.875, 4.309254854648936e-25, nan 
-115.875, -89.875, 8.504094948531066e-25, nan 
-115.625, -89.875, 7.777696970630609e-25, nan 
-115.375, -89.875, 8.510837528854196e-25, nan 
-115.125, -89.875, 1.081127069154614e-24, nan 
-114.875, -89.875, 8.419000766810058e-25, nan 
-114.625, -89.875, 9.105467113031961e-25, nan 
-114.375, -89.875, 1.4910953144568391e-24, nan 
-114.125, -89.875, 7.22042716517194e-25, nan 
-113.875, -89.875, 1.099030061153701e-24, nan 
-113.625, -89.875, 4.705834503274315e-25, nan 
-113.375, -89.875, 9.637339237641025e-25, nan 
-113.125, -89.875, 9.301163227626813e-25, nan 
-112.875, -89.875, 6.772953693840227e-25, nan 
-112.625, -89.875, 8.789799338236135e-25, nan 
-112.375, -89.875, 9.713520260769403e-25, nan 
-112.125, -89.875, 1.0771444385034189e-24, nan 
-111.875, -89.875, 1.0592737591419676e-24, nan 
-111.625, -89.875, 8.313037208873384e-25, nan 
-111.375, -89.875, 5.746813381217982e-25, nan 
-111.125, -89.875, 4.907059778010627e-25, nan 
-110.875, -89.875, 5.383077209985323e-25, nan 
-110.625, -89.875, 9.435593515545925e-25, nan 
-110.375, -89.875, 8.229690665358415e-25, nan 
-110.125, -89.875, 7.890441829836114e-25, nan 
-109.875, -89.875, 9.690942359727e-25, nan 
-109.625, -89.875, 9.898085732021099e-25, nan 
-109.375, -89.875, 1.0070001626569728e-24, nan 
-109.125, -89.875, 9.760994779391391e-25, nan 
-108.875, -89.875, 9.2047732925151e-25, nan 
-108.625, -89.875, 8.817487130547209e-25, nan 
-108.375, -89.875, 9.651976865726103e-25, nan 
-108.125, -89.875, 8.126399396013528e-25, nan 
-107.875, -89.875, 1.094053867667484e-24, nan 
-107.625, -89.875, 1.0483556517762265e-24, nan 
-107.375, -89.875, 8.652315292351878e-25, nan 
-107.125, -89.875, 7.231643797797861e-25, nan 
-106.875, -89.875, 9.401735985026545e-25, nan 
-106.625, -89.875, 7.877922180367727e-25, nan 
-106.375, -89.875, 8.582203137085506e-25, nan 
-106.125, -89.875, 1.1862127478080512e-24, nan 
-105.875, -89.875, 1.087457746033084e-24, nan 
-105.625, -89.875, 1.087955048559771e-24, nan 
-105.375, -89.875, 1.5959677090312214e-24, nan 
-105.125, -89.875, 1.332870612873605e-24, nan 
-104.875, -89.875, 1.3288366131926594e-24, nan 
-104.625, -89.875, 1.1859188001534164e-24, nan 
-104.375, -89.875, 1.015039879472041e-24, nan 
-104.125, -89.875, 1.167624535015053e-24, nan 
-103.875, -89.875, 1.0698762017983715e-24, nan 
-103.625, -89.875, 1.0184476468160233e-24, nan 
-103.375, -89.875, 7.401880042505959e-25, nan 
-103.125, -89.875, 6.927932757799692e-25, nan 
-102.875, -89.875, 6.56189900260974e-25, nan 
-102.625, -89.875, 8.175515967661088e-25, nan 
-102.375, -89.875, 7.241749219665637e-25, nan 
-102.125, -89.875, 1.0685270291593555e-24, nan 
-101.875, -89.875, 1.3965446188773072e-24, nan 
-101.625, -89.875, 1.5329960388686013e-24, nan 
-101.375, -89.875, 1.4778748713800286e-24, nan 
-101.125, -89.875, 1.2163005916145538e-24, nan 
-100.875, -89.875, 1.001105247350277e-24, nan 
-100.625, -89.875, 8.971109432612597e-25, nan 
-100.375, -89.875, 8.505120902408504e-25, nan 
-100.125, -89.875, 8.949002592237264e-25, nan 
-99.875, -89.875, 1.0805325295783579e-24, nan 
-99.625, -89.875, 8.729317710846255e-25, nan 
-99.375, -89.875, 9.87450232475048e-25, nan 
-99.125, -89.875, 9.240786414003644e-25, nan 
-98.875, -89.875, 1.0110840026786505e-24, nan 
-98.625, -89.875, 9.317304311613276e-25, nan 
-98.375, -89.875, 8.0322002287628315e-25, nan 
-98.125, -89.875, 8.578550026378386e-25, nan 
-97.875, -89.875, 1.1199186835873364e-24, nan 
-97.625, -89.875, 9.666532067828908e-25, nan 
-97.375, -89.875, 5.301662337739488e-25, nan 
-97.125, -89.875, 6.81206144358427e-25, nan 
-96.875, -89.875, 5.675454822367987e-25, nan 
-96.625, -89.875, 6.293180268422332e-25, nan 
-96.375, -89.875, 8.316445823637169e-25, nan 
