# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 2.1618943173112987e-23, nan 
-179.625, -89.875, 1.6994448789695727e-23, nan 
-179.375, -89.875, 1.7388632757392513e-23, nan 
-179.125, -89.875, 2.1301492776343585e-23, nan 
-178.875, -89.875, 2.2486486531487035e-23, nan 
-178.625, -89.875, 1.99325384511191e-23, nan 
-178.375, -89.875, 1.965648666652352e-23, nan 
-178.125, -89.875, 1.9939965506199324e-23, nan 
-177.875, -89.875, 1.9382868470356216e-23, nan 
-177.625, -89.875, 1.744730397234421e-23, nan 
-177.375, -89.875, 1.6377991048955617e-23, nan 
-177.125, -89.875, 2.1370303233187258e-23, nan 
-176.875, -89.875, 2.8756351855070167e-23, nan 
-176.625, -89.875, 2.196720645539927e-23, nan 
-176.375, -89.875, 1.9088200476249495e-23, nan 
-176.125, -89.875, 1.577918242289001e-23, nan 
-175.875, -89.875, 1.3282427737242398e-23, nan 
-175.625, -89.875, 1.4191041129682625e-23, nan 
-175.375, -89.875, 1.5498751072694387e-23, nan 
-175.125, -89.875, 1.5966413474359828e-23, nan 
-174.875, -89.875, 1.7113750441776618e-23, nan 
-174.625, -89.875, 2.217667681978974e-23, nan 
-174.375, -89.875, 2.2091374761124146e-23, nan 
-174.125, -89.875, 2.2534652432351028e-23, nan 
-173.875, -89.875, 2.2005097593264554e-23, nan 
-173.625, -89.875, 1.951032069664798e-23, nan 
-173.375, -89.875, 1.4774004348030177e-23, nan 
-173.125, -89.875, 7.802520111119029e-24, nan 
-172.875, -89.875, 6.273652046598828e-24, nan 
-172.625, -89.875, 7.661432987305324e-24, nan 
-172.375, -89.875, 9.399364100543033e-24, nan 
-172.125, -89.875, 6.032046023560182e-24, nan 
-171.875, -89.875, 5.2225967573701204e-24, nan 
-171.625, -89.875, 6.201521835258967e-24, nan 
-171.375, -89.875, 7.060322815086152e-24, nan 
-171.125, -89.875, 9.20356032372411e-24, nan 
-170.875, -89.875, 9.35300944659331e-24, nan 
-170.625, -89.875, 1.324580552149938e-23, nan 
-170.375, -89.875, 1.246623119088587e-23, nan 
-170.125, -89.875, 1.434545691096676e-23, nan 
-169.875, -89.875, 2.186152991834915e-23, nan 
-169.625, -89.875, 2.25310936064923e-23, nan 
-169.375, -89.875, 2.6197810008549697e-23, nan 
-169.125, -89.875, 2.5805203221837777e-23, nan 
-168.875, -89.875, 2.640578706556112e-23, nan 
-168.625, -89.875, 2.5648961342856885e-23, nan 
-168.375, -89.875, 2.7026885035235226e-23, nan 
-168.125, -89.875, 2.5523022157601406e-23, nan 
-167.875, -89.875, 2.463615988188889e-23, nan 
-167.625, -89.875, 2.309601980734459e-23, nan 
-167.375, -89.875, 2.3234108675392038e-23, nan 
-167.125, -89.875, 2.1909505495751586e-23, nan 
-166.875, -89.875, 2.35221943773853e-23, nan 
-166.625, -89.875, 2.1491375228584348e-23, nan 
-166.375, -89.875, 2.287828927820922e-23, nan 
-166.125, -89.875, 2.194094489040372e-23, nan 
-165.875, -89.875, 2.3155243509458294e-23, nan 
-165.625, -89.875, 2.240025824724236e-23, nan 
-165.375, -89.875, 2.257182759414596e-23, nan 
-165.125, -89.875, 2.2031097360833473e-23, nan 
-164.875, -89.875, 1.9429992598157497e-23, nan 
-164.625, -89.875, 2.095665255353558e-23, nan 
-164.375, -89.875, 2.1941684555667618e-23, nan 
-164.125, -89.875, 2.2421351102904702e-23, nan 
-163.875, -89.875, 2.2348397550081834e-23, nan 
-163.625, -89.875, 2.1341899930958008e-23, nan 
-163.375, -89.875, 2.0562282839318194e-23, nan 
-163.125, -89.875, 1.9623260689839269e-23, nan 
-162.875, -89.875, 1.6497344151717284e-23, nan 
-162.625, -89.875, 8.761964603268023e-24, nan 
-162.375, -89.875, 8.078157442581835e-24, nan 
-162.125, -89.875, 1.0498936038453911e-23, nan 
-161.875, -89.875, 1.088279971596041e-23, nan 
-161.625, -89.875, 8.436023513443895e-24, nan 
-161.375, -89.875, 1.1153456663022364e-23, nan 
-161.125, -89.875, 1.0540403686153451e-23, nan 
-160.875, -89.875, 1.5680766497634365e-23, nan 
-160.625, -89.875, 2.097021780594347e-23, nan 
-160.375, -89.875, 1.90780183247238e-23, nan 
-160.125, -89.875, 1.8067070162203772e-23, nan 
-159.875, -89.875, 1.5956047492528088e-23, nan 
-159.625, -89.875, 1.650832243304165e-23, nan 
-159.375, -89.875, 1.700621963669323e-23, nan 
-159.125, -89.875, 1.7071709392824638e-23, nan 
-158.875, -89.875, 1.6253247684542716e-23, nan 
