# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 5.867482825330401e-24, nan 
-179.625, -89.875, 4.612497969337287e-24, nan 
-179.375, -89.875, 4.71495531955667e-24, nan 
-179.125, -89.875, 5.780540917070744e-24, nan 
-178.875, -89.875, 6.0974410310818326e-24, nan 
-178.625, -89.875, 5.4024447866306105e-24, nan 
-178.375, -89.875, 5.325428442703517e-24, nan 
-178.125, -89.875, 5.397853593398622e-24, nan 
-177.875, -89.875, 5.248743288540268e-24, nan 
-177.625, -89.875, 4.728732098468751e-24, nan 
-177.375, -89.875, 4.4415140611145366e-24, nan 
-177.125, -89.875, 5.789212249146291e-24, nan 
-176.875, -89.875, 7.780782126890613e-24, nan 
-176.625, -89.875, 5.938353008432156e-24, nan 
-176.375, -89.875, 5.160591129551819e-24, nan 
-176.125, -89.875, 4.270018492969897e-24, nan 
-175.875, -89.875, 3.598802983991805e-24, nan 
-175.625, -89.875, 3.84646114873173e-24, nan 
-175.375, -89.875, 4.199130781380755e-24, nan 
-175.125, -89.875, 4.3239331216438414e-24, nan 
-174.875, -89.875, 4.629725561058512e-24, nan 
-174.625, -89.875, 5.999267169162686e-24, nan 
-174.375, -89.875, 5.977721149147127e-24, nan 
-174.125, -89.875, 6.096648715138647e-24, nan 
-173.875, -89.875, 5.952634869002118e-24, nan 
-173.625, -89.875, 5.278888986925028e-24, nan 
-173.375, -89.875, 4.00078982845479e-24, nan 
-173.125, -89.875, 2.116009773578531e-24, nan 
-172.875, -89.875, 1.7039818981791864e-24, nan 
-172.625, -89.875, 2.0816063449046942e-24, nan 
-172.375, -89.875, 2.5542889374495142e-24, nan 
-172.125, -89.875, 1.6390845102721346e-24, nan 
-171.875, -89.875, 1.4194791708255745e-24, nan 
-171.625, -89.875, 1.685772797029708e-24, nan 
-171.375, -89.875, 1.9147434168407995e-24, nan 
-171.125, -89.875, 2.4947448612192712e-24, nan 
-170.875, -89.875, 2.536644450289506e-24, nan 
-170.625, -89.875, 3.5912783208544545e-24, nan 
-170.375, -89.875, 3.380739260570148e-24, nan 
-170.125, -89.875, 3.880620219109244e-24, nan 
-169.875, -89.875, 5.904425314121981e-24, nan 
-169.625, -89.875, 6.078759623266669e-24, nan 
-169.375, -89.875, 7.067091578424638e-24, nan 
-169.125, -89.875, 6.960211614703618e-24, nan 
-168.875, -89.875, 7.125282600906647e-24, nan 
-168.625, -89.875, 6.92270959242431e-24, nan 
-168.375, -89.875, 7.282117682011144e-24, nan 
-168.125, -89.875, 6.878540923245575e-24, nan 
-167.875, -89.875, 6.646061682873961e-24, nan 
