# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-5.625, -67.625, 3.858843367366807e-25, nan 
-5.875, -67.375, 8.306399407889437e-25, nan 
-5.625, -67.375, 2.8628223397909802e-25, nan 
-5.375, -67.375, 4.17350876334081e-25, nan 
-5.875, -67.125, 5.869459789260754e-25, nan 
-5.625, -67.125, 5.470132213033299e-25, nan 
-5.375, -67.125, 3.1316526568067977e-25, nan 
-5.125, -67.125, 4.741990375268677e-25, nan 
-5.875, -66.875, 2.683777755706107e-25, nan 
-5.625, -66.875, 6.083593632824425e-25, nan 
-5.375, -66.875, 6.997615693090384e-25, nan 
-5.125, -66.875, 3.689850395842044e-25, nan 
-4.875, -66.875, 6.349359301470217e-25, nan 
-5.875, -66.625, 4.751985060613666e-25, nan 
-5.625, -66.625, 3.095147975043779e-25, nan 
-5.375, -66.625, 3.2318857937778693e-25, nan 
-5.125, -66.625, 4.8666920660405935e-25, nan 
-4.875, -66.625, 3.5014026766411647e-25, nan 
-4.625, -66.625, 5.00124504608941e-25, nan 
-4.375, -66.625, 4.387080150974292e-25, nan 
-5.875, -66.375, 7.28285511208513e-25, nan 
-5.625, -66.375, 3.6672326945293418e-25, nan 
-5.375, -66.375, 7.359782292422475e-25, nan 
-5.125, -66.375, 1.1414149761580083e-24, nan 
-4.875, -66.375, 4.161389909037937e-25, nan 
-4.625, -66.375, 2.689472853427448e-25, nan 
-4.375, -66.375, 4.297325321734475e-25, nan 
-4.125, -66.375, 1.5609372648698811e-24, nan 
-5.875, -66.125, 5.924937774186356e-25, nan 
-5.625, -66.125, 9.134098064181618e-25, nan 
-5.375, -66.125, 1.4206570865311661e-24, nan 
-5.125, -66.125, 1.3023761670880438e-24, nan 
-4.875, -66.125, 3.7108598017828576e-25, nan 
-4.625, -66.125, 9.162603189368278e-25, nan 
-4.375, -66.125, 1.0817502183136416e-24, nan 
-4.125, -66.125, 6.5742137479000205e-25, nan 
-3.875, -66.125, 8.763667728133268e-25, nan 
-5.875, -65.875, 5.068714914334171e-25, nan 
-5.625, -65.875, 1.6392517001412922e-24, nan 
-5.375, -65.875, 8.213910586342729e-25, nan 
-5.125, -65.875, 6.967652669484411e-25, nan 
-4.875, -65.875, 1.3679564537281506e-24, nan 
-4.625, -65.875, 1.3326805218868097e-24, nan 
-4.375, -65.875, 9.488187523074567e-25, nan 
-4.125, -65.875, 1.221133899635551e-24, nan 
-3.875, -65.875, 1.3513919989086562e-24, nan 
-3.625, -65.875, 1.0165927255714023e-24, nan 
-5.875, -65.625, 3.482449936749314e-25, nan 
-5.625, -65.625, 9.173260740992032e-25, nan 
-5.375, -65.625, 6.161618302169696e-25, nan 
-5.125, -65.625, 6.805614380002454e-25, nan 
-4.875, -65.625, 1.0039842917955773e-24, nan 
-4.625, -65.625, 1.4411283379269912e-24, nan 
-4.375, -65.625, 9.26284436934983e-25, nan 
-4.125, -65.625, 8.620393885179247e-25, nan 
-3.875, -65.625, 1.089141104342014e-24, nan 
-3.625, -65.625, 1.3083150593836521e-24, nan 
-3.375, -65.625, 8.408426641723853e-25, nan 
-6.125, -65.375, 1.9815834878045107e-25, nan 
-5.875, -65.375, 4.453705542751454e-25, nan 
-5.625, -65.375, 4.487645898536323e-25, nan 
-5.375, -65.375, 2.1861589054467264e-25, nan 
-5.125, -65.375, 9.123354296273513e-25, nan 
-4.875, -65.375, 1.5554296736750728e-24, nan 
-4.625, -65.375, 1.1193697218065768e-24, nan 
-4.375, -65.375, 1.077213451190442e-24, nan 
-4.125, -65.375, 1.970454513201624e-24, nan 
-3.875, -65.375, 1.4453800610876054e-24, nan 
-3.625, -65.375, 1.2240235640654738e-24, nan 
-3.375, -65.375, 1.6295122480339816e-24, nan 
-3.125, -65.375, 1.2634668563020719e-24, nan 
-6.125, -65.125, 1.8578422663221778e-25, nan 
-5.875, -65.125, 6.713575343025644e-25, nan 
-5.625, -65.125, 1.3579714363151797e-24, nan 
-5.375, -65.125, 6.16592277706163e-25, nan 
-5.125, -65.125, 5.256172740427084e-25, nan 
-4.875, -65.125, 1.682930722935506e-24, nan 
-4.625, -65.125, 8.740406194475693e-25, nan 
-4.375, -65.125, 1.1832865058483427e-24, nan 
-4.125, -65.125, 2.4410671017886666e-24, nan 
-3.875, -65.125, 2.7141609605442136e-24, nan 
-3.625, -65.125, 2.2872672955612e-24, nan 
-3.375, -65.125, 2.604344661486197e-24, nan 
-3.125, -65.125, 2.475516869110249e-24, nan 
-6.125, -64.875, 1.491773158252477e-24, nan 
-5.875, -64.875, 1.2092827830087762e-24, nan 
-5.625, -64.875, 1.7113356198247963e-24, nan 
-5.375, -64.875, 1.4148905901998058e-24, nan 
-5.125, -64.875, 1.0552794708015155e-24, nan 
-4.875, -64.875, 5.614422179692127e-24, nan 
-4.625, -64.875, 9.51720772531081e-24, nan 
-4.375, -64.875, 1.102102909597844e-23, nan 
-4.125, -64.875, 1.2168754165069605e-23, nan 
-3.875, -64.875, 1.1571184558782295e-23, nan 
-3.625, -64.875, 1.1989452510615023e-23, nan 
-3.375, -64.875, 1.0575430580155427e-23, nan 
-3.125, -64.875, 4.689045287265966e-24, nan 
-2.875, -64.875, 2.4252475161091602e-24, nan 
-6.125, -64.625, 1.7141053567347087e-24, nan 
-5.875, -64.625, 2.2039214548178007e-24, nan 
-5.625, -64.625, 4.098367624408977e-24, nan 
-5.375, -64.625, 8.832525774751156e-24, nan 
-5.125, -64.625, 1.0515382595872609e-23, nan 
-4.875, -64.625, 1.0395197487988033e-23, nan 
-4.625, -64.625, 1.3196849899583676e-23, nan 
-4.375, -64.625, 1.39833836980177e-23, nan 
-4.125, -64.625, 1.3640155439643523e-23, nan 
-3.875, -64.625, 1.389262170769415e-23, nan 
-3.625, -64.625, 1.6153863237083367e-23, nan 
-3.375, -64.625, 1.4255482177608472e-23, nan 
-3.125, -64.625, 8.33318458513959e-24, nan 
-2.875, -64.625, 1.1082697675342909e-23, nan 
-2.625, -64.625, 8.92966077575805e-24, nan 
-6.125, -64.375, 1.968799840886106e-24, nan 
-5.875, -64.375, 6.807019954014474e-24, nan 
-5.625, -64.375, 8.904732087346171e-24, nan 
-5.375, -64.375, 1.0269881743679634e-23, nan 
-5.125, -64.375, 1.3350926474845e-23, nan 
-4.875, -64.375, 1.0904507805078388e-23, nan 
-4.625, -64.375, 9.607619262712861e-24, nan 
-4.375, -64.375, 6.188979612461776e-24, nan 
-4.125, -64.375, 3.4155176419945794e-24, nan 
-3.875, -64.375, 9.970209871159437e-24, nan 
-3.625, -64.375, 1.1381369077162726e-23, nan 
-3.375, -64.375, 1.3188942240608703e-23, nan 
-3.125, -64.375, 1.0108346924398721e-23, nan 
-2.875, -64.375, 1.120747118775047e-23, nan 
-2.625, -64.375, 1.1934087173600955e-23, nan 
-2.375, -64.375, 5.2120003636898235e-24, nan 
-6.125, -64.125, 1.776673161285099e-24, nan 
-5.875, -64.125, 9.161266386303204e-25, nan 
-5.625, -64.125, 9.54216496645597e-24, nan 
-5.375, -64.125, 1.2746746801853554e-23, nan 
-5.125, -64.125, 1.2909464210045834e-23, nan 
-4.875, -64.125, 1.6590137836813413e-23, nan 
-4.625, -64.125, 1.7639670743177138e-23, nan 
-4.375, -64.125, 1.4832627629791794e-23, nan 
-4.125, -64.125, 1.2789479142438829e-23, nan 
-3.875, -64.125, 1.3195055451105928e-23, nan 
-3.625, -64.125, 1.121658513706199e-23, nan 
-3.375, -64.125, 1.2748253527176288e-23, nan 
-3.125, -64.125, 1.1575041632241757e-23, nan 
-2.875, -64.125, 9.489569513813939e-24, nan 
-2.625, -64.125, 7.577980684118605e-24, nan 
-2.375, -64.125, 4.3484611219722e-24, nan 
-2.125, -64.125, 2.4035483134142085e-24, nan 
-5.875, -63.875, 6.335158085974349e-25, nan 
-5.625, -63.875, 1.0660557866343007e-24, nan 
-5.375, -63.875, 2.093924476867985e-24, nan 
-5.125, -63.875, 3.5353934449009e-24, nan 
-4.875, -63.875, 1.4377158151005213e-23, nan 
-4.625, -63.875, 1.3753298733551318e-23, nan 
-4.375, -63.875, 1.209164513588277e-23, nan 
-4.125, -63.875, 1.38821137340792e-23, nan 
-3.875, -63.875, 1.4092072593764163e-23, nan 
-3.625, -63.875, 1.1207417661606511e-23, nan 
-3.375, -63.875, 8.037488132709704e-24, nan 
-3.125, -63.875, 9.316993657435251e-24, nan 
