# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 8.716768254707982e-25, nan 
-179.625, -89.875, 6.845146520863534e-25, nan 
-179.375, -89.875, 7.009069203550247e-25, nan 
-179.125, -89.875, 8.582931709031265e-25, nan 
-178.875, -89.875, 9.048228322815784e-25, nan 
-178.625, -89.875, 8.0158058284077e-25, nan 
-178.375, -89.875, 7.903363846371315e-25, nan 
-178.125, -89.875, 8.016568627186284e-25, nan 
-177.875, -89.875, 7.791656604350144e-25, nan 
-177.625, -89.875, 7.018507388626319e-25, nan 
-177.375, -89.875, 6.596805242571091e-25, nan 
-177.125, -89.875, 8.59348718541344e-25, nan 
-176.875, -89.875, 1.1565704526876263e-24, nan 
-176.625, -89.875, 8.83563326695854e-25, nan 
-176.375, -89.875, 7.680856721837504e-25, nan 
-176.125, -89.875, 6.3562688938843495e-25, nan 
-175.875, -89.875, 5.3588589731767e-25, nan 
-175.625, -89.875, 5.722520759747882e-25, nan 
-175.375, -89.875, 6.234396903171039e-25, nan 
-175.125, -89.875, 6.429994567150802e-25, nan 
-174.875, -89.875, 6.892930886343273e-25, nan 
-174.625, -89.875, 8.94729315994436e-25, nan 
-174.375, -89.875, 8.92385745499072e-25, nan 
-174.125, -89.875, 9.1010154776849e-25, nan 
-173.875, -89.875, 8.88196121004177e-25, nan 
-173.625, -89.875, 7.872345504600995e-25, nan 
-173.375, -89.875, 5.955639388430003e-25, nan 
-173.125, -89.875, 3.1430802816483414e-25, nan 
-172.875, -89.875, 2.526000997167566e-25, nan 
-172.625, -89.875, 3.0851790323045456e-25, nan 
-172.375, -89.875, 3.783035141125425e-25, nan 
-172.125, -89.875, 2.426883461271074e-25, nan 
-171.875, -89.875, 2.1024080572305845e-25, nan 
-171.625, -89.875, 2.495316708703233e-25, nan 
-171.375, -89.875, 2.839952967888506e-25, nan 
-171.125, -89.875, 3.7084867645988335e-25, nan 
-170.875, -89.875, 3.7746378751515817e-25, nan 
-170.625, -89.875, 5.341913579027798e-25, nan 
-170.375, -89.875, 5.028841338935135e-25, nan 
-170.125, -89.875, 5.7629309840093365e-25, nan 
-169.875, -89.875, 8.765361070676573e-25, nan 
-169.625, -89.875, 9.032148168594376e-25, nan 
-169.375, -89.875, 1.0506881840062617e-24, nan 
-169.125, -89.875, 1.0346879571236581e-24, nan 
-168.875, -89.875, 1.0587730874198325e-24, nan 
-168.625, -89.875, 1.0292813083068186e-24, nan 
-168.375, -89.875, 1.0821061226619343e-24, nan 
-168.125, -89.875, 1.0216254479780057e-24, nan 
-167.875, -89.875, 9.861963459267104e-25, nan 
-167.625, -89.875, 9.244508588303426e-25, nan 
-167.375, -89.875, 9.300650309412295e-25, nan 
-167.125, -89.875, 8.767799925233079e-25, nan 
-166.875, -89.875, 9.396546756576481e-25, nan 
-166.625, -89.875, 8.58626773131182e-25, nan 
-166.375, -89.875, 9.142874883025794e-25, nan 
-166.125, -89.875, 8.770085025086152e-25, nan 
