# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-55.375, -81.875, 7.594065801429212e-25, nan 
-55.125, -81.875, 7.4486728719594e-25, nan 
-54.875, -81.875, 9.278857115266062e-25, nan 
-54.625, -81.875, 7.898755899710023e-25, nan 
-54.375, -81.875, 8.708845891931609e-25, nan 
-54.125, -81.875, 8.572828990668933e-25, nan 
-53.875, -81.875, 8.504585998008582e-25, nan 
-53.625, -81.875, 6.018878174383912e-25, nan 
-53.375, -81.875, 6.964799076010953e-25, nan 
-53.125, -81.875, 5.819478223031323e-25, nan 
-52.875, -81.875, 4.499060189848193e-25, nan 
-52.625, -81.875, 1.1901861387959408e-25, nan 
-52.375, -81.875, 5.431434180964328e-25, nan 
-52.125, -81.875, 4.312329165594102e-25, nan 
-51.875, -81.875, 3.2828572521558726e-25, nan 
-51.625, -81.875, 3.1353643688408748e-25, nan 
-51.375, -81.875, 9.419270948572196e-25, nan 
-51.125, -81.875, 8.283995500235819e-25, nan 
-50.875, -81.875, 5.82543415042804e-25, nan 
-50.625, -81.875, 5.163760605871412e-25, nan 
-50.375, -81.875, 3.7661908643123907e-25, nan 
-50.125, -81.875, 3.0523648607609814e-25, nan 
-49.875, -81.875, 3.079255681131978e-25, nan 
-49.625, -81.875, 5.519302067747348e-25, nan 
-49.375, -81.875, 2.307490908763507e-25, nan 
-49.125, -81.875, 1.9628874365429927e-25, nan 
-48.875, -81.875, 4.706180417007161e-25, nan 
-48.625, -81.875, 6.238403169800822e-25, nan 
-48.375, -81.875, 6.007492368054763e-25, nan 
-48.125, -81.875, 5.7699415143608325e-25, nan 
-47.875, -81.875, 1.1259681926647736e-24, nan 
-47.625, -81.875, 9.83228360104158e-25, nan 
-47.375, -81.875, 8.45361403156964e-25, nan 
-47.125, -81.875, 6.289293019076889e-25, nan 
-46.875, -81.875, 6.1059313185064165e-25, nan 
-46.625, -81.875, 5.838244789287822e-25, nan 
-46.375, -81.875, 1.385199628874253e-24, nan 
-46.125, -81.875, 1.0165429948221254e-24, nan 
-45.875, -81.875, 6.663841655426013e-25, nan 
-45.625, -81.875, 6.593446414287247e-25, nan 
-45.375, -81.875, 4.358032297588146e-25, nan 
-45.125, -81.875, 6.842156688548344e-25, nan 
-44.875, -81.875, 1.2047773464599522e-24, nan 
-44.625, -81.875, 1.3156279794678297e-24, nan 
-44.375, -81.875, 6.275321929333389e-25, nan 
-44.125, -81.875, 3.8055408508006194e-25, nan 
-43.875, -81.875, 3.5494606575079556e-25, nan 
-43.625, -81.875, 5.488508482165257e-25, nan 
-43.375, -81.875, 1.4176439582916228e-24, nan 
-43.125, -81.875, 2.512196428794467e-24, nan 
-42.875, -81.875, 2.721392317562473e-24, nan 
-42.625, -81.875, 1.3844509156789566e-24, nan 
-42.375, -81.875, 1.0677447970017022e-24, nan 
-42.125, -81.875, 1.805524116129986e-24, nan 
-41.875, -81.875, 2.7643571589952972e-24, nan 
-41.625, -81.875, 1.8557793277542218e-24, nan 
-41.375, -81.875, 2.6526858268593823e-24, nan 
-41.125, -81.875, 3.5686985291262904e-24, nan 
-40.875, -81.875, 5.332640369241249e-24, nan 
-40.625, -81.875, 4.345327456917769e-24, nan 
-40.375, -81.875, 4.12073457910453e-24, nan 
-40.125, -81.875, 4.9459424286360416e-24, nan 
-39.875, -81.875, 5.501636572519226e-24, nan 
-39.625, -81.875, 4.229016683614441e-24, nan 
-39.375, -81.875, 4.559408793780849e-24, nan 
-39.125, -81.875, 5.929671596944928e-24, nan 
-38.875, -81.875, 4.734909052349908e-24, nan 
-38.625, -81.875, 4.496508278389837e-24, nan 
-38.375, -81.875, 5.155415323201272e-24, nan 
-38.125, -81.875, 5.809029954064702e-24, nan 
-37.875, -81.875, 3.443341420312891e-24, nan 
-37.625, -81.875, 1.9666701263471146e-24, nan 
-57.375, -81.625, 8.333951328919043e-25, nan 
-57.125, -81.625, 1.0644984046752344e-24, nan 
-56.875, -81.625, 1.7011997321251125e-24, nan 
-56.625, -81.625, 1.8102959472516685e-24, nan 
-56.375, -81.625, 4.721290333994044e-24, nan 
