# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-11.875, -72.875, 1.948874600900261e-24, nan 
-11.625, -72.875, 1.8183131720839303e-24, nan 
-11.375, -72.875, 1.7832816210051247e-24, nan 
-11.875, -72.625, 2.6917794574875752e-24, nan 
-11.625, -72.625, 3.71544488119906e-24, nan 
-11.375, -72.625, 3.0633177079467884e-24, nan 
-11.125, -72.625, 2.2671091411320213e-24, nan 
-10.875, -72.625, 2.2002926465227146e-24, nan 
-10.625, -72.625, 2.0533061416602687e-24, nan 
-12.125, -72.375, 3.388729963498731e-24, nan 
-11.875, -72.375, 2.5477446137283135e-24, nan 
-11.625, -72.375, 4.889662410355943e-24, nan 
-11.375, -72.375, 4.42233287469009e-24, nan 
-11.125, -72.375, 2.9003056028490373e-24, nan 
-10.875, -72.375, 3.999127743859572e-24, nan 
-10.625, -72.375, 3.7799904769177706e-24, nan 
-10.375, -72.375, 2.0690216623988866e-24, nan 
-10.125, -72.375, 2.9522572325788023e-24, nan 
-12.125, -72.125, 4.577673985836331e-24, nan 
-11.875, -72.125, 2.3308613737181865e-24, nan 
-11.625, -72.125, 3.6417450249837224e-24, nan 
-11.375, -72.125, 4.125592271043321e-24, nan 
-11.125, -72.125, 3.961061189070698e-24, nan 
-10.875, -72.125, 3.945903909139949e-24, nan 
-10.625, -72.125, 4.649881342842072e-24, nan 
-10.375, -72.125, 3.7596278938081126e-24, nan 
-10.125, -72.125, 4.492949385163545e-24, nan 
-9.875, -72.125, 1.5337585784757305e-24, nan 
-9.625, -72.125, 4.847236845565573e-24, nan 
-9.375, -72.125, 6.0869918033125176e-24, nan 
-12.125, -71.875, 5.930233354879859e-25, nan 
-11.875, -71.875, 1.7041509463963006e-24, nan 
-11.625, -71.875, 2.083093063888874e-24, nan 
-11.375, -71.875, 2.0178040406384448e-24, nan 
-11.125, -71.875, 2.330437731484279e-24, nan 
-10.875, -71.875, 2.4426475506265216e-24, nan 
-10.625, -71.875, 4.017855226479457e-24, nan 
-10.375, -71.875, 2.8858257733626217e-24, nan 
-10.125, -71.875, 4.825789666651882e-24, nan 
-9.875, -71.875, 4.085341931884743e-24, nan 
-9.625, -71.875, 4.117726396823224e-24, nan 
-9.375, -71.875, 3.5965422057298385e-24, nan 
-9.125, -71.875, 5.8568555483614774e-24, nan 
-8.875, -71.875, 5.153005048702338e-24, nan 
-12.125, -71.625, 4.7656229396284336e-24, nan 
-11.875, -71.625, 3.979992019658021e-24, nan 
-11.625, -71.625, 4.4313437217823106e-24, nan 
-11.375, -71.625, 4.726133707683971e-24, nan 
-11.125, -71.625, 3.677282943416147e-24, nan 
-10.875, -71.625, 3.2552922139211412e-24, nan 
-10.625, -71.625, 5.790596646320962e-24, nan 
-10.375, -71.625, 4.714709074709971e-24, nan 
-10.125, -71.625, 4.836171038603335e-24, nan 
-9.875, -71.625, 2.411720194392015e-24, nan 
-9.625, -71.625, 3.272907891758927e-24, nan 
-9.375, -71.625, 2.9245675343221143e-24, nan 
-9.125, -71.625, 2.6160906753496116e-24, nan 
-8.875, -71.625, 4.159231799409587e-24, nan 
-8.625, -71.625, 4.451639911647803e-24, nan 
-8.375, -71.625, 4.693050490504695e-24, nan 
-8.125, -71.625, 3.702226480021831e-24, nan 
-12.125, -71.375, 4.4896773167448e-24, nan 
-11.875, -71.375, 5.098840881361919e-24, nan 
-11.625, -71.375, 5.208300620227173e-24, nan 
-11.375, -71.375, 2.9236107970789533e-24, nan 
-11.125, -71.375, 4.3243856975704234e-24, nan 
-10.875, -71.375, 3.628799333344328e-24, nan 
-10.625, -71.375, 2.2699884510183083e-24, nan 
-10.375, -71.375, 2.9993689198440533e-24, nan 
-10.125, -71.375, 2.2826996343744958e-24, nan 
-9.875, -71.375, 3.3995463194742955e-25, nan 
-9.625, -71.375, 1.0473630984775471e-24, nan 
-9.375, -71.375, 1.1207719178776896e-24, nan 
-9.125, -71.375, 4.221928317334915e-25, nan 
-8.875, -71.375, 4.852575139524284e-25, nan 
-8.625, -71.375, 5.1523228409065775e-25, nan 
-8.375, -71.375, 6.472014185857122e-25, nan 
-8.125, -71.375, 6.378985701894008e-25, nan 
-7.875, -71.375, 3.685598452806712e-25, nan 
-7.625, -71.375, 3.6966169997878847e-25, nan 
-12.375, -71.125, 1.9369517771873847e-24, nan 
-12.125, -71.125, 4.997497377306992e-24, nan 
-11.875, -71.125, 3.1294834659808828e-24, nan 
-11.625, -71.125, 3.0239948929113815e-24, nan 
-11.375, -71.125, 2.8802345321950847e-24, nan 
-11.125, -71.125, 3.9751586612383596e-24, nan 
-10.875, -71.125, 3.2396520317695708e-24, nan 
-10.625, -71.125, 1.3068442886442823e-24, nan 
-10.375, -71.125, 1.8665918959794804e-24, nan 
-10.125, -71.125, 1.5808713149038472e-24, nan 
-9.875, -71.125, 3.411733366805834e-25, nan 
-9.625, -71.125, 2.275338846622745e-25, nan 
-9.375, -71.125, 2.813646965790775e-25, nan 
-9.125, -71.125, 2.6517934522752266e-25, nan 
-8.875, -71.125, 3.9462762333100564e-25, nan 
-8.625, -71.125, 6.338009816553486e-25, nan 
-8.375, -71.125, 6.714447167896945e-25, nan 
-8.125, -71.125, 8.306275418707131e-25, nan 
-7.875, -71.125, 5.960346722722445e-25, nan 
-7.625, -71.125, 7.326940239878398e-25, nan 
-7.375, -71.125, 2.6256269562773215e-24, nan 
-7.125, -71.125, 8.012480859004681e-25, nan 
-12.375, -70.875, 7.970631530340311e-25, nan 
-12.125, -70.875, 3.472629576739981e-24, nan 
-11.875, -70.875, 1.8242457592300894e-24, nan 
-11.625, -70.875, 1.9923347239710375e-24, nan 
-11.375, -70.875, 3.0109885146816335e-24, nan 
-11.125, -70.875, 3.150318693332422e-24, nan 
-10.875, -70.875, 2.863232950047077e-24, nan 
-10.625, -70.875, 1.710628422027334e-24, nan 
-10.375, -70.875, 1.3176266972353561e-24, nan 
-10.125, -70.875, 1.916549618297397e-24, nan 
-9.875, -70.875, 2.542728625282281e-24, nan 
-9.625, -70.875, 1.7817352486290205e-24, nan 
-9.375, -70.875, 1.1692149796521724e-24, nan 
-9.125, -70.875, 4.137478429219789e-25, nan 
-8.875, -70.875, 9.961316576601836e-25, nan 
-8.625, -70.875, 1.7691451451422113e-24, nan 
-8.375, -70.875, 1.9641252515901834e-24, nan 
-8.125, -70.875, 4.0821413397581695e-24, nan 
-7.875, -70.875, 3.564606208347252e-24, nan 
-7.625, -70.875, 1.807414572596495e-24, nan 
-7.375, -70.875, 5.200845855899521e-24, nan 
-7.125, -70.875, 1.4469838301788427e-24, nan 
-6.875, -70.875, 2.5562819870940053e-24, nan 
-6.625, -70.875, 4.535456670307121e-24, nan 
-12.375, -70.625, 3.8169261113152073e-25, nan 
-12.125, -70.625, 3.2736382391586995e-25, nan 
-11.875, -70.625, 8.273841835688968e-25, nan 
-11.625, -70.625, 6.440283359272742e-25, nan 
-11.375, -70.625, 8.680301112902964e-25, nan 
-11.125, -70.625, 1.2194538253173767e-24, nan 
-10.875, -70.625, 1.6026454961009686e-24, nan 
-10.625, -70.625, 1.760069776410501e-24, nan 
-10.375, -70.625, 1.4942596414393707e-24, nan 
-10.125, -70.625, 2.390425817589438e-24, nan 
-9.875, -70.625, 4.424967107704799e-24, nan 
-9.625, -70.625, 2.4873322572377643e-24, nan 
-9.375, -70.625, 1.6514288480922467e-24, nan 
-9.125, -70.625, 3.840451580252714e-24, nan 
-8.875, -70.625, 3.4353256349157885e-24, nan 
-8.625, -70.625, 3.1851037116119025e-24, nan 
-8.375, -70.625, 3.072872942416859e-24, nan 
-8.125, -70.625, 6.014044439401575e-24, nan 
-7.875, -70.625, 6.765696625179833e-24, nan 
-7.625, -70.625, 3.751038743364819e-24, nan 
-7.375, -70.625, 5.8605257506433904e-24, nan 
-7.125, -70.625, 5.355070461110492e-24, nan 
-6.875, -70.625, 6.434701247380948e-24, nan 
-6.625, -70.625, 7.248160223255793e-24, nan 
-6.375, -70.625, 6.710340389800991e-24, nan 
-12.375, -70.375, 3.041590577381439e-24, nan 
-12.125, -70.375, 9.034621191086256e-25, nan 
-11.875, -70.375, 2.182349920462889e-24, nan 
-11.625, -70.375, 1.8734054613305277e-24, nan 
-11.375, -70.375, 1.966917219346128e-24, nan 
-11.125, -70.375, 2.0555749667579408e-24, nan 
-10.875, -70.375, 1.056745773700669e-24, nan 
-10.625, -70.375, 1.8369327153431546e-24, nan 
-10.375, -70.375, 1.8697203236572058e-24, nan 
-10.125, -70.375, 1.2823018928670258e-24, nan 
-9.875, -70.375, 1.936442391897374e-24, nan 
-9.625, -70.375, 2.048740720431186e-24, nan 
-9.375, -70.375, 2.7484799493442278e-24, nan 
-9.125, -70.375, 2.8375970511743943e-24, nan 
-8.875, -70.375, 1.3337921939500405e-24, nan 
-8.625, -70.375, 8.37067292147801e-25, nan 
-8.375, -70.375, 1.4664157293117144e-24, nan 
-8.125, -70.375, 2.471027359296721e-24, nan 
-7.875, -70.375, 2.9201196784037395e-24, nan 
-7.625, -70.375, 1.930208558477111e-24, nan 
-7.375, -70.375, 3.3121638557709075e-24, nan 
-7.125, -70.375, 2.7430515544504062e-24, nan 
-6.875, -70.375, 5.321306315806918e-24, nan 
-6.625, -70.375, 6.239878743262872e-24, nan 
-6.375, -70.375, 5.7438505773764885e-24, nan 
-6.125, -70.375, 5.876562495210515e-24, nan 
