# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.3445542053536715e-23, nan 
-179.625, -89.875, 1.056428537469765e-23, nan 
-179.375, -89.875, 1.0818237484079955e-23, nan 
-179.125, -89.875, 1.3245035153074314e-23, nan 
-178.875, -89.875, 1.3978472339906662e-23, nan 
-178.625, -89.875, 1.239028818425675e-23, nan 
-178.375, -89.875, 1.2220228204546577e-23, nan 
-178.125, -89.875, 1.2400959251490723e-23, nan 
-177.875, -89.875, 1.2051945434330988e-23, nan 
-177.625, -89.875, 1.0847358934817326e-23, nan 
-177.375, -89.875, 1.0185733772951671e-23, nan 
-177.125, -89.875, 1.3287412323238718e-23, nan 
-176.875, -89.875, 1.78920746205925e-23, nan 
-176.625, -89.875, 1.3674561296778854e-23, nan 
-176.375, -89.875, 1.1884179260958137e-23, nan 
-176.125, -89.875, 9.824433621819709e-24, nan 
-175.875, -89.875, 8.270893230262037e-24, nan 
-175.625, -89.875, 8.832940867773238e-24, nan 
-175.375, -89.875, 9.637844965255552e-24, nan 
-175.125, -89.875, 9.936268623178581e-24, nan 
-174.875, -89.875, 1.0656593528059907e-23, nan 
-174.625, -89.875, 1.3820357220499776e-23, nan 
-174.375, -89.875, 1.3773407494867757e-23, nan 
-174.125, -89.875, 1.4049640598082877e-23, nan 
-173.875, -89.875, 1.3716663890516982e-23, nan 
-173.625, -89.875, 1.2158434001458161e-23, nan 
-173.375, -89.875, 9.198959873396585e-24, nan 
-173.125, -89.875, 4.853080219433852e-24, nan 
-172.875, -89.875, 3.898342439670399e-24, nan 
-172.625, -89.875, 4.7602153573727615e-24, nan 
-172.375, -89.875, 5.838069493267303e-24, nan 
-172.125, -89.875, 3.746113380060662e-24, nan 
-171.875, -89.875, 3.2438941210812916e-24, nan 
-171.625, -89.875, 3.850850066418265e-24, nan 
-171.375, -89.875, 4.388556422374422e-24, nan 
-171.125, -89.875, 5.726814617548714e-24, nan 
-170.875, -89.875, 5.822507594665577e-24, nan 
-170.625, -89.875, 8.244505429922923e-24, nan 
-170.375, -89.875, 7.759316986083869e-24, nan 
-170.125, -89.875, 8.92287438623011e-24, nan 
-169.875, -89.875, 1.359637662544742e-23, nan 
-169.625, -89.875, 1.4019091553737467e-23, nan 
-169.375, -89.875, 1.6305189618613233e-23, nan 
-169.125, -89.875, 1.6060156268487916e-23, nan 
-168.875, -89.875, 1.643047479698787e-23, nan 
-168.625, -89.875, 1.59639011620301e-23, nan 
-168.375, -89.875, 1.681800679149795e-23, nan 
-168.125, -89.875, 1.5878420046853387e-23, nan 
-167.875, -89.875, 1.5319725262985813e-23, nan 
-167.625, -89.875, 1.4354478236618138e-23, nan 
-167.375, -89.875, 1.4435862267417593e-23, nan 
-167.125, -89.875, 1.3619092848704286e-23, nan 
-166.875, -89.875, 1.4617472193958833e-23, nan 
-166.625, -89.875, 1.3354760656384725e-23, nan 
-166.375, -89.875, 1.4216756660670724e-23, nan 
-166.125, -89.875, 1.363294351117302e-23, nan 
-165.875, -89.875, 1.438794916298066e-23, nan 
-165.625, -89.875, 1.3915449650614264e-23, nan 
-165.375, -89.875, 1.40241767903209e-23, nan 
-165.125, -89.875, 1.369107446840277e-23, nan 
-164.875, -89.875, 1.2073794136733555e-23, nan 
-164.625, -89.875, 1.3018264777102435e-23, nan 
-164.375, -89.875, 1.363199501871234e-23, nan 
-164.125, -89.875, 1.393267174170472e-23, nan 
-163.875, -89.875, 1.38875972398223e-23, nan 
-163.625, -89.875, 1.3257481590179355e-23, nan 
-163.375, -89.875, 1.2771068212332403e-23, nan 
-163.125, -89.875, 1.2192245244147066e-23, nan 
-162.875, -89.875, 1.0250162295660502e-23, nan 
-162.625, -89.875, 5.446204190720198e-24, nan 
-162.375, -89.875, 5.0194609589412454e-24, nan 
-162.125, -89.875, 6.522500475583593e-24, nan 
-161.875, -89.875, 6.758435039857705e-24, nan 
-161.625, -89.875, 5.239201090372472e-24, nan 
-161.375, -89.875, 6.928502000224528e-24, nan 
-161.125, -89.875, 6.547332046745575e-24, nan 
-160.875, -89.875, 9.734875351612166e-24, nan 
-160.625, -89.875, 1.3022607373464404e-23, nan 
-160.375, -89.875, 1.1848177948314301e-23, nan 
-160.125, -89.875, 1.1223168155050679e-23, nan 
-159.875, -89.875, 9.907522611567744e-24, nan 
-159.625, -89.875, 1.0249647385957277e-23, nan 
-159.375, -89.875, 1.0555562868366977e-23, nan 
-159.125, -89.875, 1.0601010803117053e-23, nan 
-158.875, -89.875, 1.0092058641855467e-23, nan 
-158.625, -89.875, 1.0663855675361072e-23, nan 
-158.375, -89.875, 1.0582158615570225e-23, nan 
-158.125, -89.875, 1.0452408190595747e-23, nan 
-157.875, -89.875, 1.1155118570820757e-23, nan 
-157.625, -89.875, 9.275775532649575e-24, nan 
-157.375, -89.875, 8.87981838235211e-24, nan 
-157.125, -89.875, 9.021759712755258e-24, nan 
-156.875, -89.875, 1.0621940956110604e-23, nan 
-156.625, -89.875, 1.2672336738831047e-23, nan 
-156.375, -89.875, 1.4104320114363555e-23, nan 
-156.125, -89.875, 1.5226964411634947e-23, nan 
-155.875, -89.875, 1.5679595125458002e-23, nan 
-155.625, -89.875, 1.2543074058609432e-23, nan 
-155.375, -89.875, 9.004006819223889e-24, nan 
-155.125, -89.875, 9.425958596901233e-24, nan 
-154.875, -89.875, 1.0814590652400692e-23, nan 
-154.625, -89.875, 1.2363088519691609e-23, nan 
-154.375, -89.875, 7.755940773395342e-24, nan 
-154.125, -89.875, 9.51734565305354e-24, nan 
-153.875, -89.875, 9.486085244600663e-24, nan 
-153.625, -89.875, 1.0634730304184297e-23, nan 
-153.375, -89.875, 1.0577501061872608e-23, nan 
-153.125, -89.875, 1.0113779824617448e-23, nan 
-152.875, -89.875, 7.282220902723157e-24, nan 
-152.625, -89.875, 6.106978183603684e-24, nan 
-152.375, -89.875, 6.588672415552941e-24, nan 
-152.125, -89.875, 6.631691517526357e-24, nan 
-151.875, -89.875, 6.175890827674451e-24, nan 
-151.625, -89.875, 5.039929601357809e-24, nan 
-151.375, -89.875, 4.018768011108645e-24, nan 
-151.125, -89.875, 7.184634104241137e-24, nan 
-150.875, -89.875, 7.093315510680887e-24, nan 
-150.625, -89.875, 6.0295599958171e-24, nan 
-150.375, -89.875, 5.8896504725243824e-24, nan 
-150.125, -89.875, 4.899025924444615e-24, nan 
-149.875, -89.875, 7.468190483549379e-24, nan 
-149.625, -89.875, 1.008965498983134e-23, nan 
-149.375, -89.875, 1.0120283242858792e-23, nan 
-149.125, -89.875, 1.3023957134632439e-23, nan 
-148.875, -89.875, 1.2717196780957334e-23, nan 
-148.625, -89.875, 1.0824540323459666e-23, nan 
-148.375, -89.875, 1.0672616818873336e-23, nan 
-148.125, -89.875, 1.2167562740742872e-23, nan 
-147.875, -89.875, 9.650857384701756e-24, nan 
-147.625, -89.875, 9.094769757080378e-24, nan 
-147.375, -89.875, 1.0247956785171705e-23, nan 
-147.125, -89.875, 1.10427652462908e-23, nan 
-146.875, -89.875, 1.1378518042772012e-23, nan 
-146.625, -89.875, 9.073553930380898e-24, nan 
-146.375, -89.875, 1.198726864483007e-23, nan 
-146.125, -89.875, 1.319472619171225e-23, nan 
-145.875, -89.875, 1.0278598102762776e-23, nan 
-145.625, -89.875, 8.046163202313003e-24, nan 
-145.375, -89.875, 8.634055335797912e-24, nan 
-145.125, -89.875, 6.367646871917715e-24, nan 
-144.875, -89.875, 7.687422882434649e-24, nan 
-144.625, -89.875, 1.2699950659810894e-23, nan 
-144.375, -89.875, 1.4217834036200665e-23, nan 
-144.125, -89.875, 1.136439349529268e-23, nan 
-143.875, -89.875, 5.297125120991004e-24, nan 
-143.625, -89.875, 1.0200035257215179e-23, nan 
-143.375, -89.875, 9.71912368503058e-24, nan 
-143.125, -89.875, 6.307637868043111e-24, nan 
-142.875, -89.875, 6.890067137005018e-24, nan 
-142.625, -89.875, 5.519563301909861e-24, nan 
-142.375, -89.875, 6.4878192153943205e-24, nan 
-142.125, -89.875, 7.809294006920431e-24, nan 
-141.875, -89.875, 8.124952216301129e-24, nan 
-141.625, -89.875, 5.9061596972627664e-24, nan 
-141.375, -89.875, 6.890924482759604e-24, nan 
-141.125, -89.875, 4.758096810068476e-24, nan 
-140.875, -89.875, 8.804130646970021e-24, nan 
-140.625, -89.875, 1.0033269311591258e-23, nan 
-140.375, -89.875, 9.848469992288361e-24, nan 
-140.125, -89.875, 4.39148183825042e-24, nan 
-139.875, -89.875, 1.0892069525878028e-23, nan 
-139.625, -89.875, 1.3215796303037669e-23, nan 
-139.375, -89.875, 1.6944254750331e-23, nan 
-139.125, -89.875, 9.562626611251436e-24, nan 
-138.875, -89.875, 1.1803861762576266e-23, nan 
-138.625, -89.875, 8.033590578816583e-24, nan 
-138.375, -89.875, 7.625609630027678e-24, nan 
-138.125, -89.875, 1.0325317392660722e-23, nan 
-137.875, -89.875, 7.638451382929669e-24, nan 
-137.625, -89.875, 5.4194409603090375e-24, nan 
-137.375, -89.875, 1.1424468856641003e-23, nan 
-137.125, -89.875, 7.941672380887153e-24, nan 
-136.875, -89.875, 9.403884761795298e-24, nan 
-136.625, -89.875, 6.928501475025407e-24, nan 
-136.375, -89.875, 8.555938462107468e-24, nan 
-136.125, -89.875, 6.531522350153178e-24, nan 
-135.875, -89.875, 7.354138207338513e-24, nan 
-135.625, -89.875, 5.331315827801624e-24, nan 
-135.375, -89.875, 3.1613753409806177e-24, nan 
-135.125, -89.875, 5.9057469298518396e-24, nan 
-134.875, -89.875, 5.8819336863449685e-24, nan 
-134.625, -89.875, 5.130951759903857e-24, nan 
-134.375, -89.875, 8.845023839394623e-24, nan 
-134.125, -89.875, 1.0998710291608836e-23, nan 
-133.875, -89.875, 1.2381841838623076e-23, nan 
-133.625, -89.875, 9.739601315607133e-24, nan 
-133.375, -89.875, 3.7256630607488674e-24, nan 
-133.125, -89.875, 9.096001355443145e-24, nan 
-132.875, -89.875, 1.4102258114542794e-23, nan 
-132.625, -89.875, 1.4187982906439624e-23, nan 
