# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 5.5284961269276264e-24, nan 
-179.625, -89.875, 4.34230277204262e-24, nan 
-179.375, -89.875, 4.447590915226725e-24, nan 
-179.125, -89.875, 5.4448031293463665e-24, nan 
-178.875, -89.875, 5.743500959716849e-24, nan 
-178.625, -89.875, 5.089824942881074e-24, nan 
-178.375, -89.875, 5.019569638865086e-24, nan 
-178.125, -89.875, 5.0934498299291915e-24, nan 
-177.875, -89.875, 4.949987460378866e-24, nan 
-177.625, -89.875, 4.4564929910845195e-24, nan 
-177.375, -89.875, 4.1866114502761046e-24, nan 
-177.125, -89.875, 5.458185354255871e-24, nan 
-176.875, -89.875, 7.349724692772572e-24, nan 
-176.625, -89.875, 5.617116903264851e-24, nan 
-176.375, -89.875, 4.882404093131683e-24, nan 
-176.125, -89.875, 4.037874386171591e-24, nan 
-175.875, -89.875, 3.4013656089786675e-24, nan 
-175.625, -89.875, 3.6319550187203226e-24, nan 
-175.375, -89.875, 3.959535064336689e-24, nan 
-175.125, -89.875, 4.083662603780162e-24, nan 
-174.875, -89.875, 4.379677916642145e-24, nan 
-174.625, -89.875, 5.683192881186171e-24, nan 
-174.375, -89.875, 5.666325887726877e-24, nan 
-174.125, -89.875, 5.779525212258636e-24, nan 
-173.875, -89.875, 5.641417117120151e-24, nan 
-173.625, -89.875, 5.0000410585017756e-24, nan 
-173.375, -89.875, 3.781945531829145e-24, nan 
-173.125, -89.875, 1.9949009780052516e-24, nan 
-172.875, -89.875, 1.6023115381270842e-24, nan 
-172.625, -89.875, 1.956684873039076e-24, nan 
-172.375, -89.875, 2.3993384946286212e-24, nan 
-172.125, -89.875, 1.539392353477527e-24, nan 
-171.875, -89.875, 1.3332889059444195e-24, nan 
-171.625, -89.875, 1.5825211863326467e-24, nan 
-171.375, -89.875, 1.803096136287693e-24, nan 
-171.125, -89.875, 2.3542656046083372e-24, nan 
-170.875, -89.875, 2.3949451007932187e-24, nan 
-170.625, -89.875, 3.390325349630812e-24, nan 
-170.375, -89.875, 3.1911336518586542e-24, nan 
-170.125, -89.875, 3.6640835141262354e-24, nan 
-169.875, -89.875, 5.5791436281452814e-24, nan 
-169.625, -89.875, 5.751951966704234e-24, nan 
-169.375, -89.875, 6.690939140536853e-24, nan 
-169.125, -89.875, 6.589811523568354e-24, nan 
-168.875, -89.875, 6.741929282620743e-24, nan 
-168.625, -89.875, 6.5524088538761245e-24, nan 
-168.375, -89.875, 6.89709700387912e-24, nan 
-168.125, -89.875, 6.5112834236886915e-24, nan 
-167.875, -89.875, 6.282649003252946e-24, nan 
-167.625, -89.875, 5.886892981179578e-24, nan 
-167.375, -89.875, 5.9206775883114004e-24, nan 
-167.125, -89.875, 5.584813950916827e-24, nan 
-166.875, -89.875, 5.990336363681664e-24, nan 
-166.625, -89.875, 5.473152253290167e-24, nan 
-166.375, -89.875, 5.827044213131969e-24, nan 
-166.125, -89.875, 5.588265857420453e-24, nan 
-165.875, -89.875, 5.8991178663445455e-24, nan 
-165.625, -89.875, 5.699276061307877e-24, nan 
-165.375, -89.875, 5.7439128613431425e-24, nan 
-165.125, -89.875, 5.609187851548487e-24, nan 
-164.875, -89.875, 4.9506888303540375e-24, nan 
-164.625, -89.875, 5.3368614795853754e-24, nan 
-164.375, -89.875, 5.588206922408024e-24, nan 
-164.125, -89.875, 5.707537164984613e-24, nan 
-163.875, -89.875, 5.6882146815912195e-24, nan 
-163.625, -89.875, 5.4295619858157006e-24, nan 
-163.375, -89.875, 5.230669690235658e-24, nan 
-163.125, -89.875, 4.995309354912723e-24, nan 
-162.875, -89.875, 4.202246058999255e-24, nan 
-162.625, -89.875, 2.2356417736879756e-24, nan 
-162.375, -89.875, 2.0597797829361097e-24, nan 
-162.125, -89.875, 2.67416955534619e-24, nan 
-161.875, -89.875, 2.7702478555598458e-24, nan 
-161.625, -89.875, 2.147909703607196e-24, nan 
-161.375, -89.875, 2.839746264005899e-24, nan 
-161.125, -89.875, 2.6844259021967882e-24, nan 
-160.875, -89.875, 3.985673766951024e-24, nan 
-160.625, -89.875, 5.329465789109825e-24, nan 
-160.375, -89.875, 4.849446266767387e-24, nan 
-160.125, -89.875, 4.59794852134577e-24, nan 
-159.875, -89.875, 4.056808346777349e-24, nan 
-159.625, -89.875, 4.1957211626416765e-24, nan 
-159.375, -89.875, 4.319786052426887e-24, nan 
-159.125, -89.875, 4.339104048567464e-24, nan 
-158.875, -89.875, 4.131073204892315e-24, nan 
-158.625, -89.875, 4.364289871747526e-24, nan 
-158.375, -89.875, 4.330820578128231e-24, nan 
-158.125, -89.875, 4.279056268696283e-24, nan 
-157.875, -89.875, 4.5675464831512714e-24, nan 
-157.625, -89.875, 3.79690635101541e-24, nan 
-157.375, -89.875, 3.634243298409994e-24, nan 
-157.125, -89.875, 3.6933964632660134e-24, nan 
-156.875, -89.875, 4.349993349916224e-24, nan 
-156.625, -89.875, 5.1912332996239565e-24, nan 
-156.375, -89.875, 5.779738633975158e-24, nan 
-156.125, -89.875, 6.2410939709599476e-24, nan 
-155.875, -89.875, 6.426055564560685e-24, nan 
-155.625, -89.875, 5.139481797563398e-24, nan 
-155.375, -89.875, 3.686831556504834e-24, nan 
-155.125, -89.875, 3.861710750616288e-24, nan 
-154.875, -89.875, 4.4314983143321626e-24, nan 
-154.625, -89.875, 5.064367571980805e-24, nan 
-154.375, -89.875, 3.1737504246301586e-24, nan 
-154.125, -89.875, 3.895006042408627e-24, nan 
-153.875, -89.875, 3.883500019854474e-24, nan 
-153.625, -89.875, 4.3561974605663836e-24, nan 
-153.375, -89.875, 4.332779558899937e-24, nan 
-153.125, -89.875, 4.1420316561105424e-24, nan 
-152.875, -89.875, 2.9811345865837024e-24, nan 
-152.625, -89.875, 2.4985605402773016e-24, nan 
-152.375, -89.875, 2.6958890869558046e-24, nan 
-152.125, -89.875, 2.7137641764886307e-24, nan 
-151.875, -89.875, 2.5279532220303495e-24, nan 
-151.625, -89.875, 2.062673280610546e-24, nan 
-151.375, -89.875, 1.6452164379775033e-24, nan 
-151.125, -89.875, 2.9396300094435683e-24, nan 
-150.875, -89.875, 2.9020237309225035e-24, nan 
-150.625, -89.875, 2.467473596732562e-24, nan 
-150.375, -89.875, 2.4106197598069287e-24, nan 
-150.125, -89.875, 2.0055130275037332e-24, nan 
-149.875, -89.875, 3.054233705244001e-24, nan 
-149.625, -89.875, 4.1235218791283526e-24, nan 
-149.375, -89.875, 4.1381339468942046e-24, nan 
-149.125, -89.875, 5.3325317221256146e-24, nan 
-148.875, -89.875, 5.207055002131309e-24, nan 
-148.625, -89.875, 4.431594857198262e-24, nan 
-148.375, -89.875, 4.369053738647385e-24, nan 
-148.125, -89.875, 4.981591955148079e-24, nan 
-147.875, -89.875, 3.9447947849194924e-24, nan 
-147.625, -89.875, 3.7160509204803975e-24, nan 
-147.375, -89.875, 4.18491127632801e-24, nan 
-147.125, -89.875, 4.508807413972404e-24, nan 
-146.875, -89.875, 4.643956533693991e-24, nan 
-146.625, -89.875, 3.7076065619434935e-24, nan 
-146.375, -89.875, 4.8991442083428044e-24, nan 
-146.125, -89.875, 5.388910290402206e-24, nan 
-145.875, -89.875, 4.199361795890683e-24, nan 
-145.625, -89.875, 3.287721956550837e-24, nan 
-145.375, -89.875, 3.5306674796912016e-24, nan 
-145.125, -89.875, 2.6048892323222416e-24, nan 
-144.875, -89.875, 3.142512892487497e-24, nan 
-144.625, -89.875, 5.18970892846465e-24, nan 
-144.375, -89.875, 5.8090122781583844e-24, nan 
-144.125, -89.875, 4.642038443136707e-24, nan 
-143.875, -89.875, 2.1643822660852935e-24, nan 
-143.625, -89.875, 4.1695745860957335e-24, nan 
-143.375, -89.875, 3.971980919652716e-24, nan 
-143.125, -89.875, 2.577692994691274e-24, nan 
-142.875, -89.875, 2.8137471883432386e-24, nan 
-142.625, -89.875, 2.2542787515975563e-24, nan 
-142.375, -89.875, 2.6492387044705148e-24, nan 
-142.125, -89.875, 3.1930445807911632e-24, nan 
-141.875, -89.875, 3.3222539219530666e-24, nan 
-141.625, -89.875, 2.4143666941907184e-24, nan 
-141.375, -89.875, 2.8148538729698634e-24, nan 
-141.125, -89.875, 1.9430046953173526e-24, nan 
-140.875, -89.875, 3.599783781465483e-24, nan 
-140.625, -89.875, 4.10537488955688e-24, nan 
-140.375, -89.875, 4.029671025436486e-24, nan 
-140.125, -89.875, 1.7948883519543385e-24, nan 
-139.875, -89.875, 4.4477472958643255e-24, nan 
-139.625, -89.875, 5.397426996867189e-24, nan 
-139.375, -89.875, 6.921816556791968e-24, nan 
-139.125, -89.875, 3.9104580520831045e-24, nan 
-138.875, -89.875, 4.826424814340162e-24, nan 
-138.625, -89.875, 3.2839160511540775e-24, nan 
-138.375, -89.875, 3.1158515725155398e-24, nan 
-138.125, -89.875, 4.219670477832675e-24, nan 
-137.875, -89.875, 3.1216599451715367e-24, nan 
-137.625, -89.875, 2.214909409951553e-24, nan 
-137.375, -89.875, 4.6681536167732536e-24, nan 
-137.125, -89.875, 3.2431524628437836e-24, nan 
-136.875, -89.875, 3.8416775588261966e-24, nan 
-136.625, -89.875, 2.831060769141742e-24, nan 
-136.375, -89.875, 3.4957651536453285e-24, nan 
-136.125, -89.875, 2.669798273117813e-24, nan 
