# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 6.550877171993349e-25, nan 
-179.625, -89.875, 5.148166499160053e-25, nan 
-179.375, -89.875, 5.262774604688239e-25, nan 
-179.125, -89.875, 6.452186578751603e-25, nan 
-178.875, -89.875, 6.80237121970353e-25, nan 
-178.625, -89.875, 6.025494985364186e-25, nan 
-178.375, -89.875, 5.938833386771782e-25, nan 
-178.125, -89.875, 6.018594459354365e-25, nan 
-177.875, -89.875, 5.852367762867241e-25, nan 
-177.625, -89.875, 5.274287633681456e-25, nan 
-177.375, -89.875, 4.95616481027231e-25, nan 
-177.125, -89.875, 6.455807163416536e-25, nan 
-176.875, -89.875, 8.675409845664766e-25, nan 
-176.625, -89.875, 6.620216367108641e-25, nan 
-176.375, -89.875, 5.753868107375706e-25, nan 
-176.125, -89.875, 4.763063079493904e-25, nan 
-175.875, -89.875, 4.016884384487238e-25, nan 
-175.625, -89.875, 4.292897920043116e-25, nan 
-175.375, -89.875, 4.682797898923032e-25, nan 
-175.125, -89.875, 4.823198991125103e-25, nan 
-174.875, -89.875, 5.163561841717641e-25, nan 
-174.625, -89.875, 6.694180329723242e-25, nan 
-174.375, -89.875, 6.672691650322788e-25, nan 
-174.125, -89.875, 6.804781334426361e-25, nan 
-173.875, -89.875, 6.642723954774139e-25, nan 
-173.625, -89.875, 5.890438839659536e-25, nan 
-173.375, -89.875, 4.46362255536826e-25, nan 
-173.125, -89.875, 2.360841629105853e-25, nan 
-172.875, -89.875, 1.9013194031281e-25, nan 
-172.625, -89.875, 2.3228621745546733e-25, nan 
-172.375, -89.875, 2.8499524753685074e-25, nan 
-172.125, -89.875, 1.8285775933809968e-25, nan 
-171.875, -89.875, 1.5838870156925575e-25, nan 
-171.625, -89.875, 1.8807902662060725e-25, nan 
-171.375, -89.875, 2.135233854964242e-25, nan 
-171.125, -89.875, 2.7831640566185007e-25, nan 
-170.875, -89.875, 2.8314029930240045e-25, nan 
-170.625, -89.875, 4.007530945237318e-25, nan 
-170.375, -89.875, 3.772980794623237e-25, nan 
-170.125, -89.875, 4.32392855857038e-25, nan 
-169.875, -89.875, 6.573555192801326e-25, nan 
-169.625, -89.875, 6.76607521189386e-25, nan 
-169.375, -89.875, 7.866948646472559e-25, nan 
-169.125, -89.875, 7.747175221899621e-25, nan 
-168.875, -89.875, 7.931376556277821e-25, nan 
-168.625, -89.875, 7.707929947681172e-25, nan 
-168.375, -89.875, 8.100534554145537e-25, nan 
-168.125, -89.875, 7.651229765310545e-25, nan 
-167.875, -89.875, 7.39385313139042e-25, nan 
-167.625, -89.875, 6.93909087448299e-25, nan 
