# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.2037477408634687e-23, nan 
-179.625, -89.875, 9.463695395786393e-24, nan 
-179.375, -89.875, 9.675490531797637e-24, nan 
-179.125, -89.875, 1.1860381255543653e-23, nan 
-178.875, -89.875, 1.251451908775072e-23, nan 
-178.625, -89.875, 1.1089965263372325e-23, nan 
-178.375, -89.875, 1.0933170481059372e-23, nan 
-178.125, -89.875, 1.1084144978177235e-23, nan 
-177.875, -89.875, 1.0777284146970321e-23, nan 
-177.625, -89.875, 9.706903825415331e-24, nan 
-177.375, -89.875, 9.11496553350383e-24, nan 
-177.125, -89.875, 1.1885655155868383e-23, nan 
-176.875, -89.875, 1.59788292789685e-23, nan 
-176.625, -89.875, 1.2197812058978809e-23, nan 
-176.375, -89.875, 1.0599596906657693e-23, nan 
-176.125, -89.875, 8.767551045951504e-24, nan 
-175.875, -89.875, 7.386116492438256e-24, nan 
-175.625, -89.875, 7.894092767462944e-24, nan 
-175.375, -89.875, 8.620806257728731e-24, nan 
-175.125, -89.875, 8.877011303088767e-24, nan 
-174.875, -89.875, 9.507134591222638e-24, nan 
-174.625, -89.875, 1.2317612562870119e-23, nan 
-174.375, -89.875, 1.2271242047542125e-23, nan 
-174.125, -89.875, 1.251617483160454e-23, nan 
-173.875, -89.875, 1.2221605776214491e-23, nan 
-173.625, -89.875, 1.0838145089884572e-23, nan 
-173.375, -89.875, 8.213160119940364e-24, nan 
-173.125, -89.875, 4.342715115275201e-24, nan 
-172.875, -89.875, 3.496002261883442e-24, nan 
-172.625, -89.875, 4.270385776527344e-24, nan 
-172.375, -89.875, 5.240129722605438e-24, nan 
-172.125, -89.875, 3.362779100871424e-24, nan 
-171.875, -89.875, 2.9119172050919003e-24, nan 
-171.625, -89.875, 3.4582475651811496e-24, nan 
-171.375, -89.875, 3.930297295184199e-24, nan 
-171.125, -89.875, 5.1206230357416634e-24, nan 
-170.875, -89.875, 5.205188775697505e-24, nan 
-170.625, -89.875, 7.370373289781092e-24, nan 
-170.375, -89.875, 6.937735399415338e-24, nan 
-170.125, -89.875, 7.971500358371197e-24, nan 
-169.875, -89.875, 1.2135634109892287e-23, nan 
-169.625, -89.875, 1.249740620437694e-23, nan 
-169.375, -89.875, 1.4529211481917295e-23, nan 
-169.125, -89.875, 1.431034439222589e-23, nan 
-168.875, -89.875, 1.464827918080711e-23, nan 
-168.625, -89.875, 1.422995837852336e-23, nan 
-168.375, -89.875, 1.497815194512509e-23, nan 
-168.125, -89.875, 1.414767483541616e-23, nan 
-167.875, -89.875, 1.3666278574066128e-23, nan 
-167.625, -89.875, 1.2821512642817527e-23, nan 
-167.375, -89.875, 1.2905099411579484e-23, nan 
-167.125, -89.875, 1.2158686463861899e-23, nan 
-166.875, -89.875, 1.3045001587577103e-23, nan 
-166.625, -89.875, 1.1920632835001223e-23, nan 
-166.375, -89.875, 1.2691944221240628e-23, nan 
-166.125, -89.875, 1.2175420401979418e-23, nan 
-165.875, -89.875, 1.2853501488883645e-23, nan 
-165.625, -89.875, 1.2417025960730796e-23, nan 
-165.375, -89.875, 1.2509925271912097e-23, nan 
-165.125, -89.875, 1.221278315553212e-23, nan 
-164.875, -89.875, 1.078635910975612e-23, nan 
-164.625, -89.875, 1.1635182053592746e-23, nan 
-164.375, -89.875, 1.2178970363114716e-23, nan 
-164.125, -89.875, 1.2428158052955895e-23, nan 
-163.875, -89.875, 1.2384418014297071e-23, nan 
-163.625, -89.875, 1.1830401178215136e-23, nan 
-163.375, -89.875, 1.1401970411467866e-23, nan 
-163.125, -89.875, 1.08819480016836e-23, nan 
-162.875, -89.875, 9.157657383792157e-24, nan 
-162.625, -89.875, 4.871163923944434e-24, nan 
-162.375, -89.875, 4.490693167188765e-24, nan 
-162.125, -89.875, 5.829384895332671e-24, nan 
-161.875, -89.875, 6.0433430319157685e-24, nan 
-161.625, -89.875, 4.6856747453160125e-24, nan 
-161.375, -89.875, 6.190487744550898e-24, nan 
-161.125, -89.875, 5.853852712884209e-24, nan 
-160.875, -89.875, 8.695433246024658e-24, nan 
-160.625, -89.875, 1.1615741244340418e-23, nan 
-160.375, -89.875, 1.0569017651827307e-23, nan 
-160.125, -89.875, 1.0020727305215501e-23, nan 
-159.875, -89.875, 8.847573370352503e-24, nan 
-159.625, -89.875, 9.150643894281087e-24, nan 
-159.375, -89.875, 9.426468704918386e-24, nan 
-159.125, -89.875, 9.45945150338266e-24, nan 
-158.875, -89.875, 9.007833715296637e-24, nan 
-158.625, -89.875, 9.514139815293328e-24, nan 
-158.375, -89.875, 9.45058135139023e-24, nan 
-158.125, -89.875, 9.329518852560581e-24, nan 
-157.875, -89.875, 9.957324401856088e-24, nan 
-157.625, -89.875, 8.283968511826932e-24, nan 
-157.375, -89.875, 7.928390226642478e-24, nan 
-157.125, -89.875, 8.051506103948308e-24, nan 
-156.875, -89.875, 9.461508098303941e-24, nan 
-156.625, -89.875, 1.126526822938149e-23, nan 
-156.375, -89.875, 1.2524542905729756e-23, nan 
-156.125, -89.875, 1.352329412076127e-23, nan 
-155.875, -89.875, 1.391325188499941e-23, nan 
-155.625, -89.875, 1.1142018087507655e-23, nan 
-155.375, -89.875, 8.023078305100258e-24, nan 
-155.125, -89.875, 8.393544232722823e-24, nan 
-154.875, -89.875, 9.63429911730183e-24, nan 
-154.625, -89.875, 1.1038117140896569e-23, nan 
-154.375, -89.875, 6.92147217725348e-24, nan 
-154.125, -89.875, 8.479250660371357e-24, nan 
-153.875, -89.875, 8.444745507499907e-24, nan 
-153.625, -89.875, 9.45591987573493e-24, nan 
-153.375, -89.875, 9.408329549266285e-24, nan 
-153.125, -89.875, 9.00068556233274e-24, nan 
-152.875, -89.875, 6.491991367675786e-24, nan 
-152.625, -89.875, 5.453412320837466e-24, nan 
-152.375, -89.875, 5.8776976443292375e-24, nan 
-152.125, -89.875, 5.919482426777501e-24, nan 
-151.875, -89.875, 5.5172698204023795e-24, nan 
-151.625, -89.875, 4.5011410277445095e-24, nan 
-151.375, -89.875, 3.591157210898112e-24, nan 
-151.125, -89.875, 6.4191394693100775e-24, nan 
-150.875, -89.875, 6.3304606253730654e-24, nan 
-150.625, -89.875, 5.3795889652734e-24, nan 
-150.375, -89.875, 5.2554344702566324e-24, nan 
-150.125, -89.875, 4.373608624162701e-24, nan 
-149.875, -89.875, 6.65856718090707e-24, nan 
-149.625, -89.875, 8.98789326060955e-24, nan 
-149.375, -89.875, 9.00462451298152e-24, nan 
-149.125, -89.875, 1.1549407660636927e-23, nan 
-148.875, -89.875, 1.1276380365442537e-23, nan 
-148.625, -89.875, 9.611650924619169e-24, nan 
-148.375, -89.875, 9.487891613925322e-24, nan 
-148.125, -89.875, 1.0809377406038221e-23, nan 
-147.875, -89.875, 8.583789520220762e-24, nan 
-147.625, -89.875, 8.095882985112774e-24, nan 
-147.375, -89.875, 9.122438132378813e-24, nan 
-147.125, -89.875, 9.834355808006557e-24, nan 
-146.875, -89.875, 1.0137207673242136e-23, nan 
-146.625, -89.875, 8.072999056122052e-24, nan 
-146.375, -89.875, 1.0650603415614502e-23, nan 
-146.125, -89.875, 1.1732885405759406e-23, nan 
-145.875, -89.875, 9.146081078279966e-24, nan 
-145.625, -89.875, 7.161274671227501e-24, nan 
-145.375, -89.875, 7.697548948239972e-24, nan 
-145.125, -89.875, 5.676812989465257e-24, nan 
-144.875, -89.875, 6.837822214415182e-24, nan 
-144.625, -89.875, 1.1277038970359859e-23, nan 
-144.375, -89.875, 1.2632284398121325e-23, nan 
-144.125, -89.875, 1.0102337228016813e-23, nan 
