# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.951425864343165e-23, nan 
-179.625, -89.875, 1.533697220805696e-23, nan 
-179.375, -89.875, 1.569930964954307e-23, nan 
-179.125, -89.875, 1.9226157315052562e-23, nan 
-178.875, -89.875, 2.0295265597598326e-23, nan 
-178.625, -89.875, 1.79906659093276e-23, nan 
-178.375, -89.875, 1.7743097713319643e-23, nan 
-178.125, -89.875, 1.8002990308064893e-23, nan 
-177.875, -89.875, 1.74979727734711e-23, nan 
-177.625, -89.875, 1.5748644857345138e-23, nan 
-177.375, -89.875, 1.478441361885884e-23, nan 
-177.125, -89.875, 1.9291176935139366e-23, nan 
-176.875, -89.875, 2.5968707742230475e-23, nan 
-176.625, -89.875, 1.9843311413952965e-23, nan 
-176.375, -89.875, 1.7243510727581972e-23, nan 
-176.125, -89.875, 1.4253182434490896e-23, nan 
-175.875, -89.875, 1.1996991013410147e-23, nan 
-175.625, -89.875, 1.2815026486716897e-23, nan 
-175.375, -89.875, 1.399129934226984e-23, nan 
-175.125, -89.875, 1.4418463957098697e-23, nan 
-174.875, -89.875, 1.545979694681712e-23, nan 
-174.625, -89.875, 2.0039826437835383e-23, nan 
-174.375, -89.875, 1.9965787222482815e-23, nan 
-174.125, -89.875, 2.03666496165544e-23, nan 
-173.875, -89.875, 1.9886651418695013e-23, nan 
-173.625, -89.875, 1.7629862898802735e-23, nan 
-173.375, -89.875, 1.3344377706676123e-23, nan 
-173.125, -89.875, 7.04353482245902e-24, nan 
-172.875, -89.875, 5.660347766895768e-24, nan 
-172.625, -89.875, 6.911958063920829e-24, nan 
-172.375, -89.875, 8.478581204273196e-24, nan 
-172.125, -89.875, 5.440899816761135e-24, nan 
-171.875, -89.875, 4.710934749596735e-24, nan 
-171.625, -89.875, 5.5932522936219426e-24, nan 
-171.375, -89.875, 6.371824502621011e-24, nan 
-171.125, -89.875, 8.309945978346912e-24, nan 
-170.875, -89.875, 8.44597211024349e-24, nan 
-170.625, -89.875, 1.1960821162428288e-23, nan 
