# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 7.620015552133456e-25, nan 
-179.625, -89.875, 5.988488983606446e-25, nan 
-179.375, -89.875, 6.121718384108517e-25, nan 
-179.125, -89.875, 7.505315773885042e-25, nan 
-178.875, -89.875, 7.912849658274602e-25, nan 
-178.625, -89.875, 7.009224321884021e-25, nan 
-178.375, -89.875, 6.908436208570924e-25, nan 
-178.125, -89.875, 7.001228634221038e-25, nan 
-177.875, -89.875, 6.807880872094348e-25, nan 
-177.625, -89.875, 6.135344494975539e-25, nan 
-177.375, -89.875, 5.765154638713471e-25, nan 
-177.125, -89.875, 7.509803702552646e-25, nan 
-176.875, -89.875, 1.0091744696323602e-24, nan 
-176.625, -89.875, 7.701010872628801e-25, nan 
-176.375, -89.875, 6.693175898990518e-25, nan 
-176.125, -89.875, 5.540518497454796e-25, nan 
-175.875, -89.875, 4.672415934963248e-25, nan 
-175.625, -89.875, 4.993522259394052e-25, nan 
-175.375, -89.875, 5.447302304691761e-25, nan 
-175.125, -89.875, 5.610504380225146e-25, nan 
-174.875, -89.875, 6.006407698841521e-25, nan 
-174.625, -89.875, 7.786628105185814e-25, nan 
-174.375, -89.875, 7.761460593334042e-25, nan 
-174.125, -89.875, 7.915133660937334e-25, nan 
-173.875, -89.875, 7.726715901587798e-25, nan 
-173.625, -89.875, 6.851713382191109e-25, nan 
-173.375, -89.875, 5.19214519115168e-25, nan 
-173.125, -89.875, 2.746201689161816e-25, nan 
-172.875, -89.875, 2.2116939482676504e-25, nan 
-172.625, -89.875, 2.7020445857087196e-25, nan 
-172.375, -89.875, 3.3152096895135693e-25, nan 
-172.125, -89.875, 2.127108776754583e-25, nan 
-171.875, -89.875, 1.8424517368728373e-25, nan 
-171.625, -89.875, 2.1878428221484177e-25, nan 
-171.375, -89.875, 2.483836718386041e-25, nan 
-171.125, -89.875, 3.237445541424061e-25, nan 
-170.875, -89.875, 3.2934651301625276e-25, nan 
-170.625, -89.875, 4.661587207402856e-25, nan 
-170.375, -89.875, 4.388737003447711e-25, nan 
-170.125, -89.875, 5.029973629422237e-25, nan 
-169.875, -89.875, 7.64719867661265e-25, nan 
-169.625, -89.875, 7.871183179285543e-25, nan 
-169.375, -89.875, 9.151786167480247e-25, nan 
-169.125, -89.875, 9.012491559095355e-25, nan 
-168.875, -89.875, 9.226781296960723e-25, nan 
-168.625, -89.875, 8.966706475448465e-25, nan 
-168.375, -89.875, 9.423807252568896e-25, nan 
-168.125, -89.875, 8.901150949684732e-25, nan 
-167.875, -89.875, 8.601725309919137e-25, nan 
-167.625, -89.875, 8.072694234910675e-25, nan 
-167.375, -89.875, 8.127775076086735e-25, nan 
-167.125, -89.875, 7.65311020544627e-25, nan 
-166.875, -89.875, 8.202036584391681e-25, nan 
-166.625, -89.875, 7.495939845297954e-25, nan 
-166.375, -89.875, 7.982391112120207e-25, nan 
-166.125, -89.875, 7.659193419006973e-25, nan 
-165.875, -89.875, 8.08903529997216e-25, nan 
-165.625, -89.875, 7.799324994184047e-25, nan 
-165.375, -89.875, 7.857091420157049e-25, nan 
-165.125, -89.875, 7.673823883868811e-25, nan 
-164.875, -89.875, 6.7884575392100135e-25, nan 
-164.625, -89.875, 7.32109196468057e-25, nan 
-164.375, -89.875, 7.661825028968682e-25, nan 
-164.125, -89.875, 7.807256414896828e-25, nan 
-163.875, -89.875, 7.777311018320431e-25, nan 
-163.625, -89.875, 7.4293607857352905e-25, nan 
-163.375, -89.875, 7.161729817384488e-25, nan 
-163.125, -89.875, 6.837963335164184e-25, nan 
-162.875, -89.875, 5.761230679158393e-25, nan 
-162.625, -89.875, 3.071275899076982e-25, nan 
-162.375, -89.875, 2.8301153387738966e-25, nan 
-162.125, -89.875, 3.6677985656795386e-25, nan 
-161.875, -89.875, 3.8015007395276863e-25, nan 
-161.625, -89.875, 2.9483525534964353e-25, nan 
-161.375, -89.875, 3.892687552672193e-25, nan 
-161.125, -89.875, 3.6834425992957656e-25, nan 
-160.875, -89.875, 5.458378468733099e-25, nan 
-160.625, -89.875, 7.284119818052422e-25, nan 
-160.375, -89.875, 6.628995012403748e-25, nan 
-160.125, -89.875, 6.295330316014203e-25, nan 
-159.875, -89.875, 5.554060224691416e-25, nan 
-159.625, -89.875, 5.741398267872269e-25, nan 
-159.375, -89.875, 5.912393799397153e-25, nan 
-159.125, -89.875, 5.933234167624003e-25, nan 
-158.875, -89.875, 5.650857297074868e-25, nan 
-158.625, -89.875, 5.965991540756979e-25, nan 
-158.375, -89.875, 5.927443692156501e-25, nan 
-158.125, -89.875, 5.853320659395502e-25, nan 
-157.875, -89.875, 6.248846265302848e-25, nan 
-157.625, -89.875, 5.196965691818061e-25, nan 
-157.375, -89.875, 4.972289985390613e-25, nan 
-157.125, -89.875, 5.051007069829532e-25, nan 
-156.875, -89.875, 5.93562910488796e-25, nan 
-156.625, -89.875, 7.066608188779923e-25, nan 
-156.375, -89.875, 7.858047227280862e-25, nan 
-156.125, -89.875, 8.487476647328656e-25, nan 
-155.875, -89.875, 8.729000346904952e-25, nan 
-155.625, -89.875, 6.989880323716811e-25, nan 
-155.375, -89.875, 5.031947080679196e-25, nan 
-155.125, -89.875, 5.267614473318109e-25, nan 
-154.875, -89.875, 6.048647377000818e-25, nan 
-154.625, -89.875, 6.930371631381626e-25, nan 
-154.375, -89.875, 4.338209331293728e-25, nan 
-154.125, -89.875, 5.313231245542724e-25, nan 
-153.875, -89.875, 5.293077758131119e-25, nan 
-153.625, -89.875, 5.929942214568351e-25, nan 
-153.375, -89.875, 5.900563603817737e-25, nan 
-153.125, -89.875, 5.643944762686213e-25, nan 
-152.875, -89.875, 4.070014650206523e-25, nan 
-152.625, -89.875, 3.417295766795318e-25, nan 
-152.375, -89.875, 3.682682644077855e-25, nan 
-152.125, -89.875, 3.7098964637047925e-25, nan 
-151.875, -89.875, 3.4599485368866683e-25, nan 
-151.625, -89.875, 2.8218416952910337e-25, nan 
-151.375, -89.875, 2.252603041142978e-25, nan 
-151.125, -89.875, 4.0228896771480987e-25, nan 
-150.875, -89.875, 3.9656144899176393e-25, nan 
-150.625, -89.875, 3.370992097377166e-25, nan 
-150.375, -89.875, 3.2940616768469425e-25, nan 
-150.125, -89.875, 2.742354322793386e-25, nan 
-149.875, -89.875, 4.167448965273883e-25, nan 
-149.625, -89.875, 5.618248386304527e-25, nan 
-149.375, -89.875, 5.631197726506672e-25, nan 
-149.125, -89.875, 7.230712817360843e-25, nan 
-148.875, -89.875, 7.059739269358782e-25, nan 
-148.625, -89.875, 6.018512822341924e-25, nan 
-148.375, -89.875, 5.941986939720879e-25, nan 
-148.125, -89.875, 6.769391446963765e-25, nan 
-147.875, -89.875, 5.36409951337281e-25, nan 
-147.625, -89.875, 5.057232599694675e-25, nan 
-147.375, -89.875, 5.693664041605304e-25, nan 
-147.125, -89.875, 6.1372023209008995e-25, nan 
-146.875, -89.875, 6.322737222637427e-25, nan 
-146.625, -89.875, 5.042394633667061e-25, nan 
-146.375, -89.875, 6.651825354379001e-25, nan 
-146.125, -89.875, 7.32158193585272e-25, nan 
-145.875, -89.875, 5.711160815366148e-25, nan 
-145.625, -89.875, 4.472826955280637e-25, nan 
-145.375, -89.875, 4.81531391180221e-25, nan 
-145.125, -89.875, 3.5531842208820475e-25, nan 
-144.875, -89.875, 4.272705448308049e-25, nan 
-144.625, -89.875, 7.039672442016588e-25, nan 
-144.375, -89.875, 7.884753485067908e-25, nan 
-144.125, -89.875, 6.304039616163394e-25, nan 
-143.875, -89.875, 2.9469772411717695e-25, nan 
-143.625, -89.875, 5.6578993076198e-25, nan 
-143.375, -89.875, 5.391046146282784e-25, nan 
-143.125, -89.875, 3.5048605974296276e-25, nan 
-142.875, -89.875, 3.825021478141563e-25, nan 
-142.625, -89.875, 3.0689406714553494e-25, nan 
-142.375, -89.875, 3.6014942986246928e-25, nan 
-142.125, -89.875, 4.336788091022345e-25, nan 
-141.875, -89.875, 4.512168477557502e-25, nan 
-141.625, -89.875, 3.2822465549344897e-25, nan 
-141.375, -89.875, 3.8238281521784825e-25, nan 
-141.125, -89.875, 2.645328809802499e-25, nan 
-140.875, -89.875, 4.877677073742339e-25, nan 
-140.625, -89.875, 5.5614448363485925e-25, nan 
-140.375, -89.875, 5.461188117813578e-25, nan 
-140.125, -89.875, 2.443329098463667e-25, nan 
-139.875, -89.875, 6.043398528142932e-25, nan 
-139.625, -89.875, 7.32980740376619e-25, nan 
-139.375, -89.875, 9.35832922840888e-25, nan 
-139.125, -89.875, 5.293889847012399e-25, nan 
-138.875, -89.875, 6.533166844777244e-25, nan 
-138.625, -89.875, 4.4479981257541125e-25, nan 
-138.375, -89.875, 4.219429305374719e-25, nan 
-138.125, -89.875, 5.718304981253436e-25, nan 
