# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-61.875, -83.625, 3.366865785489825e-24, nan 
-61.625, -83.625, 3.2940395724746015e-24, nan 
-61.375, -83.625, 3.0457516529414638e-24, nan 
-61.125, -83.625, 2.881806140767434e-24, nan 
-60.875, -83.625, 2.864799027444946e-24, nan 
-60.625, -83.625, 2.6510992066266083e-24, nan 
-60.375, -83.625, 2.7999376974706553e-24, nan 
-60.125, -83.625, 3.073211498149309e-24, nan 
-59.875, -83.625, 3.445570534647104e-24, nan 
-59.625, -83.625, 3.614660027912298e-24, nan 
-59.375, -83.625, 3.790453496291896e-24, nan 
-59.125, -83.625, 3.5473341281856494e-24, nan 
-58.875, -83.625, 3.2023173589934444e-24, nan 
-58.625, -83.625, 3.2282161670080953e-24, nan 
-58.375, -83.625, 2.5526252696206757e-24, nan 
-58.125, -83.625, 2.4820277219443582e-24, nan 
-57.875, -83.625, 2.5976979835560892e-24, nan 
-57.625, -83.625, 2.7304075181741693e-24, nan 
-57.375, -83.625, 2.912005299956098e-24, nan 
-57.125, -83.625, 3.2134338792037012e-24, nan 
-56.875, -83.625, 3.2255195971739065e-24, nan 
-56.625, -83.625, 3.1749739125518626e-24, nan 
-56.375, -83.625, 3.1672795443798605e-24, nan 
-56.125, -83.625, 2.950512267499063e-24, nan 
-55.875, -83.625, 3.5451522866349425e-24, nan 
-55.625, -83.625, 3.5576957818457925e-24, nan 
-55.375, -83.625, 3.646744750435371e-24, nan 
-55.125, -83.625, 3.8680414803445305e-24, nan 
-54.875, -83.625, 4.860356418502019e-24, nan 
-54.625, -83.625, 5.509089916097342e-24, nan 
-54.375, -83.625, 6.3614473354971066e-24, nan 
-54.125, -83.625, 8.352915465739112e-24, nan 
-53.875, -83.625, 9.238937024627688e-24, nan 
-53.625, -83.625, 8.71454018127696e-24, nan 
-53.375, -83.625, 8.410113095115347e-24, nan 
-53.125, -83.625, 8.315915367601115e-24, nan 
-52.875, -83.625, 1.0182618191363778e-23, nan 
-52.625, -83.625, 1.0215001422859024e-23, nan 
-52.375, -83.625, 1.0037117098346393e-23, nan 
-52.125, -83.625, 1.0050674927793837e-23, nan 
-51.875, -83.625, 1.0944255305194912e-23, nan 
-51.625, -83.625, 1.0734169565921683e-23, nan 
-51.375, -83.625, 9.79281166046409e-24, nan 
-51.125, -83.625, 9.568287421508309e-24, nan 
-50.875, -83.625, 9.49470454250813e-24, nan 
-50.625, -83.625, 7.953925408933539e-24, nan 
-50.375, -83.625, 6.785029377044873e-24, nan 
-50.125, -83.625, 6.1997056633935e-24, nan 
-49.875, -83.625, 6.0060130205509866e-24, nan 
-49.625, -83.625, 4.818337287356175e-24, nan 
-49.375, -83.625, 5.249654875574989e-24, nan 
-49.125, -83.625, 5.536766015178305e-24, nan 
-48.875, -83.625, 5.376238435026387e-24, nan 
-48.625, -83.625, 4.906569705654581e-24, nan 
-48.375, -83.625, 4.760792660056272e-24, nan 
-48.125, -83.625, 5.541578280410958e-24, nan 
-47.875, -83.625, 6.497079180807159e-24, nan 
-47.625, -83.625, 7.003400972097359e-24, nan 
-47.375, -83.625, 5.860135141511203e-24, nan 
-47.125, -83.625, 5.5195036286246106e-24, nan 
-46.875, -83.625, 6.187082892851744e-24, nan 
-46.625, -83.625, 7.273781287872882e-24, nan 
-46.375, -83.625, 8.38183038574208e-24, nan 
-46.125, -83.625, 9.672090321101976e-24, nan 
-45.875, -83.625, 9.914595000460139e-24, nan 
-45.625, -83.625, 9.890544124551441e-24, nan 
-45.375, -83.625, 8.789243477125227e-24, nan 
-45.125, -83.625, 8.10962336028504e-24, nan 
-44.875, -83.625, 8.36871373173298e-24, nan 
-44.625, -83.625, 8.763347861216907e-24, nan 
-44.375, -83.625, 1.0326141386024707e-23, nan 
-44.125, -83.625, 1.1676350085675492e-23, nan 
-43.875, -83.625, 1.3023836229355425e-23, nan 
-43.625, -83.625, 1.37134969159604e-23, nan 
-43.375, -83.625, 1.4642684478463367e-23, nan 
-43.125, -83.625, 1.448660784219222e-23, nan 
-42.875, -83.625, 1.405552662685963e-23, nan 
-42.625, -83.625, 1.348211195093205e-23, nan 
-42.375, -83.625, 1.1505240043569541e-23, nan 
-42.125, -83.625, 1.0006420959218112e-23, nan 
-41.875, -83.625, 9.24630349164119e-24, nan 
-41.625, -83.625, 8.868419148256591e-24, nan 
-41.375, -83.625, 1.1443275582033603e-23, nan 
-41.125, -83.625, 1.439052778978403e-23, nan 
-40.875, -83.625, 1.5398887977071177e-23, nan 
-40.625, -83.625, 1.5379674910668382e-23, nan 
-40.375, -83.625, 1.4755301913153484e-23, nan 
-40.125, -83.625, 1.450723080636862e-23, nan 
-39.875, -83.625, 1.457835485814907e-23, nan 
-39.625, -83.625, 1.5621467971489858e-23, nan 
-39.375, -83.625, 1.744935781677533e-23, nan 
-39.125, -83.625, 1.343500386123242e-23, nan 
-38.875, -83.625, 1.4243440985067035e-23, nan 
-38.625, -83.625, 1.5468509485338372e-23, nan 
-38.375, -83.625, 1.5950486390507816e-23, nan 
-38.125, -83.625, 1.2702795712454438e-23, nan 
-37.875, -83.625, 1.2397666203882839e-23, nan 
-37.625, -83.625, 1.2315622697385673e-23, nan 
-37.375, -83.625, 1.2692966754287287e-23, nan 
-37.125, -83.625, 1.4119541812249844e-23, nan 
-36.875, -83.625, 9.610326133960947e-24, nan 
-36.625, -83.625, 6.588314262325972e-24, nan 
-36.375, -83.625, 1.1117795063656121e-23, nan 
-36.125, -83.625, 1.35890619237515e-23, nan 
-35.875, -83.625, 1.2797515688300695e-23, nan 
-35.625, -83.625, 1.0554588277191105e-23, nan 
-35.375, -83.625, 9.358727753423588e-24, nan 
-35.125, -83.625, 9.003682512571888e-24, nan 
-34.875, -83.625, 9.43647105248746e-24, nan 
-34.625, -83.625, 9.638286941414392e-24, nan 
-34.375, -83.625, 1.0548480454380866e-23, nan 
-34.125, -83.625, 1.1955833133486441e-23, nan 
-67.625, -83.375, 3.70916305145245e-24, nan 
-67.375, -83.375, 3.480494841929022e-24, nan 
-67.125, -83.375, 3.125017423988208e-24, nan 
-66.875, -83.375, 2.9417895512131963e-24, nan 
-66.625, -83.375, 2.20816277386935e-24, nan 
-66.375, -83.375, 2.2392923650093017e-24, nan 
-66.125, -83.375, 2.4882426474797617e-24, nan 
-65.875, -83.375, 2.4753771488584993e-24, nan 
-65.625, -83.375, 2.543150089220778e-24, nan 
-65.375, -83.375, 2.678014831189037e-24, nan 
-65.125, -83.375, 2.40054590490398e-24, nan 
-64.875, -83.375, 2.2286370430181777e-24, nan 
-64.625, -83.375, 2.0849614492790424e-24, nan 
-64.375, -83.375, 1.9060697098885653e-24, nan 
-64.125, -83.375, 1.9557836546341226e-24, nan 
-63.875, -83.375, 2.0631480246393524e-24, nan 
-63.625, -83.375, 2.1045975377092478e-24, nan 
-63.375, -83.375, 2.320391676926865e-24, nan 
-63.125, -83.375, 3.2091473569966928e-24, nan 
-62.875, -83.375, 2.7982879925846928e-24, nan 
-62.625, -83.375, 3.18321604864251e-24, nan 
-62.375, -83.375, 4.578045393855815e-24, nan 
-62.125, -83.375, 5.8377950764329394e-24, nan 
-61.875, -83.375, 4.542339003071015e-24, nan 
-61.625, -83.375, 4.8498768965335786e-24, nan 
-61.375, -83.375, 4.933357015716163e-24, nan 
-61.125, -83.375, 4.4065415737508886e-24, nan 
-60.875, -83.375, 2.1667266329193543e-24, nan 
-60.625, -83.375, 1.6619699204343037e-24, nan 
-60.375, -83.375, 1.9216027785638563e-24, nan 
-60.125, -83.375, 2.9699603132702186e-24, nan 
-59.875, -83.375, 5.055247294457024e-24, nan 
-59.625, -83.375, 4.005893196497855e-24, nan 
-59.375, -83.375, 4.2507543189034525e-24, nan 
-59.125, -83.375, 4.470302289631589e-24, nan 
-58.875, -83.375, 3.556992476759042e-24, nan 
-58.625, -83.375, 2.7143315076478966e-24, nan 
-58.375, -83.375, 1.848625696265172e-24, nan 
-58.125, -83.375, 1.6676573968946808e-24, nan 
-57.875, -83.375, 2.2356531933405696e-24, nan 
-57.625, -83.375, 3.867087884147857e-24, nan 
-57.375, -83.375, 3.2553967891936546e-24, nan 
-57.125, -83.375, 3.409702008864005e-24, nan 
-56.875, -83.375, 3.711527590465647e-24, nan 
-56.625, -83.375, 3.2691550196175925e-24, nan 
-56.375, -83.375, 2.5179070761143707e-24, nan 
-56.125, -83.375, 1.9959409550490436e-24, nan 
-55.875, -83.375, 1.8106571200175433e-24, nan 
-55.625, -83.375, 1.715950828585231e-24, nan 
-55.375, -83.375, 1.479311212099806e-24, nan 
-55.125, -83.375, 1.3799606988201357e-24, nan 
-54.875, -83.375, 1.5657182585665107e-24, nan 
-54.625, -83.375, 1.744307714766063e-24, nan 
-54.375, -83.375, 1.8699024437425764e-24, nan 
-54.125, -83.375, 2.3606111435177632e-24, nan 
-53.875, -83.375, 3.1504187471021275e-24, nan 
-53.625, -83.375, 4.7167913407789545e-24, nan 
-53.375, -83.375, 6.101414504953378e-24, nan 
-53.125, -83.375, 5.8208645893536734e-24, nan 
-52.875, -83.375, 5.3169602341709534e-24, nan 
-52.625, -83.375, 6.3527327496640615e-24, nan 
-52.375, -83.375, 6.1870654742555575e-24, nan 
-52.125, -83.375, 6.75994076091481e-24, nan 
-51.875, -83.375, 9.163525935193135e-24, nan 
-51.625, -83.375, 8.972821316001534e-24, nan 
-51.375, -83.375, 8.683947573390443e-24, nan 
-51.125, -83.375, 8.680857980844359e-24, nan 
-50.875, -83.375, 8.813921635452785e-24, nan 
-50.625, -83.375, 7.415643335037565e-24, nan 
-50.375, -83.375, 8.456351664444686e-24, nan 
-50.125, -83.375, 9.047615957391653e-24, nan 
-49.875, -83.375, 9.502214023668566e-24, nan 
-49.625, -83.375, 1.0860574967416555e-23, nan 
-49.375, -83.375, 1.0099154914724365e-23, nan 
-49.125, -83.375, 9.857933343379148e-24, nan 
-48.875, -83.375, 9.977269581236853e-24, nan 
-48.625, -83.375, 9.686235524333533e-24, nan 
-48.375, -83.375, 8.03782076038943e-24, nan 
-48.125, -83.375, 6.708496374680036e-24, nan 
-47.875, -83.375, 7.146686038874524e-24, nan 
-47.625, -83.375, 7.885218783134664e-24, nan 
-47.375, -83.375, 7.253190263685493e-24, nan 
-47.125, -83.375, 5.719286528011366e-24, nan 
-46.875, -83.375, 4.540570382643226e-24, nan 
-46.625, -83.375, 4.565824996873921e-24, nan 
-46.375, -83.375, 5.490907081864785e-24, nan 
-46.125, -83.375, 4.9898381780852004e-24, nan 
-45.875, -83.375, 4.6207570973135905e-24, nan 
-45.625, -83.375, 5.012130108063651e-24, nan 
-45.375, -83.375, 4.26765242316759e-24, nan 
-45.125, -83.375, 5.348529980049114e-24, nan 
-44.875, -83.375, 6.3128688881260445e-24, nan 
-44.625, -83.375, 7.30426813209852e-24, nan 
-44.375, -83.375, 8.335424859047001e-24, nan 
-44.125, -83.375, 9.326473619564671e-24, nan 
-43.875, -83.375, 1.0441384709193384e-23, nan 
-43.625, -83.375, 1.1069141101439286e-23, nan 
-43.375, -83.375, 1.1976096517408234e-23, nan 
-43.125, -83.375, 1.1848333036309367e-23, nan 
-42.875, -83.375, 1.2168281497367162e-23, nan 
-42.625, -83.375, 1.1869236738966445e-23, nan 
-42.375, -83.375, 1.0386256704587636e-23, nan 
-42.125, -83.375, 9.126066165955334e-24, nan 
-41.875, -83.375, 9.103155162013975e-24, nan 
-41.625, -83.375, 9.986603341823885e-24, nan 
-41.375, -83.375, 1.0261731951834296e-23, nan 
-41.125, -83.375, 9.84556810336953e-24, nan 
-40.875, -83.375, 9.574765624612786e-24, nan 
-40.625, -83.375, 9.921486325969265e-24, nan 
-40.375, -83.375, 9.893606335735487e-24, nan 
-40.125, -83.375, 9.420293031403475e-24, nan 
-39.875, -83.375, 1.039389365525051e-23, nan 
-39.625, -83.375, 1.2872341470000851e-23, nan 
-39.375, -83.375, 1.4902771104810124e-23, nan 
-39.125, -83.375, 1.1262105871216126e-23, nan 
-38.875, -83.375, 9.338153497160541e-24, nan 
-38.625, -83.375, 9.22923262570289e-24, nan 
-38.375, -83.375, 8.919622571757289e-24, nan 
-38.125, -83.375, 9.226050056205277e-24, nan 
-37.875, -83.375, 7.138283828044282e-24, nan 
-37.625, -83.375, 5.001413290200662e-24, nan 
-37.375, -83.375, 2.7640234835957943e-24, nan 
-37.125, -83.375, 1.5251785725668986e-24, nan 
-36.875, -83.375, 1.1296818109357179e-24, nan 
-36.625, -83.375, 9.096357156080198e-25, nan 
-36.375, -83.375, 1.0111050159843814e-24, nan 
-36.125, -83.375, 9.354021137069557e-25, nan 
-35.875, -83.375, 6.5401820166589e-25, nan 
-35.625, -83.375, 1.2438980501894907e-24, nan 
-35.375, -83.375, 2.5699078640542943e-24, nan 
-35.125, -83.375, 3.467221658120961e-24, nan 
-34.875, -83.375, 4.658156766664134e-24, nan 
-34.625, -83.375, 5.350742876872008e-24, nan 
-34.375, -83.375, 6.109481226463561e-24, nan 
-34.125, -83.375, 6.671344495833273e-24, nan 
-33.875, -83.375, 7.72921860776034e-24, nan 
-33.625, -83.375, 7.861551385380893e-24, nan 
-33.375, -83.375, 7.057693278652768e-24, nan 
-33.125, -83.375, 7.924015399334278e-24, nan 
-32.875, -83.375, 7.086315938760087e-24, nan 
-32.625, -83.375, 5.525034597185313e-24, nan 
-32.375, -83.375, 5.315801315002725e-24, nan 
-32.125, -83.375, 4.995320585240085e-24, nan 
-31.875, -83.375, 6.91248410790133e-24, nan 
-31.625, -83.375, 5.765223288064263e-24, nan 
-31.375, -83.375, 4.1190979374284995e-24, nan 
-31.125, -83.375, 3.7224907818670504e-24, nan 
-30.875, -83.375, 4.1915536708471304e-24, nan 
-30.625, -83.375, 3.624790012551285e-24, nan 
-30.375, -83.375, 1.7148315835186263e-24, nan 
-30.125, -83.375, 1.5516925819768311e-24, nan 
-29.875, -83.375, 1.966671710632308e-24, nan 
-29.625, -83.375, 4.608011988881127e-24, nan 
-29.375, -83.375, 4.2883616839295385e-24, nan 
-29.125, -83.375, 2.9066587411708694e-24, nan 
-28.875, -83.375, 2.3635408580825503e-24, nan 
-28.625, -83.375, 1.1169083562257084e-24, nan 
-28.375, -83.375, 2.386462057206473e-24, nan 
-28.125, -83.375, 2.5564883732561832e-24, nan 
-71.875, -83.125, 2.785436438471468e-24, nan 
-71.625, -83.125, 3.682569205056226e-24, nan 
-71.375, -83.125, 4.464655518655298e-24, nan 
-71.125, -83.125, 3.2637937484992476e-24, nan 
-70.875, -83.125, 2.074737935021949e-24, nan 
-70.625, -83.125, 1.8275848124227387e-24, nan 
-70.375, -83.125, 8.531376687130068e-25, nan 
-70.125, -83.125, 7.214104344961971e-25, nan 
-69.875, -83.125, 9.572839788126528e-25, nan 
-69.625, -83.125, 1.8814714873407815e-24, nan 
-69.375, -83.125, 2.407166359497822e-24, nan 
-69.125, -83.125, 1.9194040778164107e-24, nan 
-68.875, -83.125, 1.7543043988555797e-24, nan 
-68.625, -83.125, 2.117881898679681e-24, nan 
-68.375, -83.125, 2.4963007308216014e-24, nan 
-68.125, -83.125, 2.4047787433033266e-24, nan 
-67.875, -83.125, 2.5682090556479865e-24, nan 
-67.625, -83.125, 3.065549364349676e-24, nan 
-67.375, -83.125, 4.501206779291365e-24, nan 
