# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 7.890272407336192e-24, nan 
-179.625, -89.875, 6.202899255875963e-24, nan 
-179.375, -89.875, 6.340956085140736e-24, nan 
-179.125, -89.875, 7.77369862949495e-24, nan 
-178.875, -89.875, 8.200806505428615e-24, nan 
-178.625, -89.875, 7.266503902747047e-24, nan 
-178.375, -89.875, 7.16320052386968e-24, nan 
-178.125, -89.875, 7.26109918068197e-24, nan 
-177.875, -89.875, 7.060397400355598e-24, nan 
-177.625, -89.875, 6.360313878062023e-24, nan 
-177.375, -89.875, 5.973429821468308e-24, nan 
-177.125, -89.875, 7.787121421814551e-24, nan 
-176.875, -89.875, 1.0466871330482694e-23, nan 
-176.625, -89.875, 7.988937386722369e-24, nan 
-176.375, -89.875, 6.942446815114662e-24, nan 
-176.125, -89.875, 5.743724944757717e-24, nan 
-175.875, -89.875, 4.840107511310165e-24, nan 
-175.625, -89.875, 5.173159985585234e-24, nan 
-175.375, -89.875, 5.648238129984197e-24, nan 
-175.125, -89.875, 5.8160311748778526e-24, nan 
-174.875, -89.875, 6.227817595579347e-24, nan 
-174.625, -89.875, 8.069561599057049e-24, nan 
-174.375, -89.875, 8.04003512806178e-24, nan 
-174.125, -89.875, 8.200181859659554e-24, nan 
-173.875, -89.875, 8.006761890108114e-24, nan 
-173.625, -89.875, 7.100521079768026e-24, nan 
-173.375, -89.875, 5.381256730862886e-24, nan 
-173.125, -89.875, 2.845915638019118e-24, nan 
-172.875, -89.875, 2.291550866542439e-24, nan 
-172.625, -89.875, 2.7993094113037496e-24, nan 
-172.375, -89.875, 3.434997933297684e-24, nan 
-172.125, -89.875, 2.2042852999791782e-24, nan 
-171.875, -89.875, 1.908878495184758e-24, nan 
-171.625, -89.875, 2.2670090718073058e-24, nan 
-171.375, -89.875, 2.575414206951536e-24, nan 
-171.125, -89.875, 3.355431864790326e-24, nan 
-170.875, -89.875, 3.4114332343507044e-24, nan 
-170.625, -89.875, 4.8300329351972514e-24, nan 
-170.375, -89.875, 4.54674931572759e-24, nan 
-170.125, -89.875, 5.220918393457313e-24, nan 
-169.875, -89.875, 7.94529826351166e-24, nan 
-169.625, -89.875, 8.18061957216261e-24, nan 
-169.375, -89.875, 9.510619846828062e-24, nan 
-169.125, -89.875, 9.366996331001815e-24, nan 
-168.875, -89.875, 9.588858811916816e-24, nan 
-168.625, -89.875, 9.315781750855883e-24, nan 
-168.375, -89.875, 9.801620095892474e-24, nan 
-168.125, -89.875, 9.258370083326461e-24, nan 
-167.875, -89.875, 8.944799115310875e-24, nan 
-167.625, -89.875, 8.393152266074076e-24, nan 
-167.375, -89.875, 8.44888109809637e-24, nan 
-167.125, -89.875, 7.958504186771127e-24, nan 
