# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-21.125, -76.875, 2.655802062403384e-24, nan 
-20.875, -76.875, 1.2458631747943015e-24, nan 
-20.625, -76.875, 1.0957199636796839e-24, nan 
-20.375, -76.875, 6.81443876645723e-25, nan 
-20.125, -76.875, 1.1549258614248598e-24, nan 
-19.875, -76.875, 2.449021260466216e-24, nan 
-21.125, -76.625, 2.751924181952948e-24, nan 
-20.875, -76.625, 1.0163371628782432e-24, nan 
-20.625, -76.625, 9.127317000120097e-25, nan 
-20.375, -76.625, 1.362877104378209e-24, nan 
-20.125, -76.625, 1.579925919475101e-24, nan 
-19.875, -76.625, 1.8494146564437104e-24, nan 
-19.625, -76.625, 1.5134241727656888e-24, nan 
-19.375, -76.625, 1.3468513524607808e-24, nan 
-19.125, -76.625, 1.537406311290893e-24, nan 
-18.875, -76.625, 1.3991674422923441e-24, nan 
-18.625, -76.625, 2.3111145943972066e-24, nan 
-18.375, -76.625, 2.2913398498846606e-24, nan 
-21.125, -76.375, 2.8188323858072657e-24, nan 
-20.875, -76.375, 5.377923034896212e-25, nan 
-20.625, -76.375, 1.232397802670849e-24, nan 
-20.375, -76.375, 1.8402875413983498e-24, nan 
-20.125, -76.375, 2.0773851815438207e-24, nan 
-19.875, -76.375, 2.069320495559804e-24, nan 
-19.625, -76.375, 9.907265324375627e-25, nan 
-19.375, -76.375, 1.309947637170405e-24, nan 
-19.125, -76.375, 1.2311881480194818e-24, nan 
-18.875, -76.375, 7.834114392025562e-25, nan 
-18.625, -76.375, 8.718808322663129e-25, nan 
-18.375, -76.375, 1.5377048485389238e-24, nan 
-18.125, -76.375, 1.9599214016857628e-24, nan 
-17.875, -76.375, 2.830220138206013e-24, nan 
-17.625, -76.375, 2.6213595261202606e-24, nan 
-17.375, -76.375, 4.016493914455183e-24, nan 
-17.125, -76.375, 4.916155953014283e-24, nan 
-16.875, -76.375, 4.9588879983247914e-24, nan 
-21.125, -76.125, 2.3055333532144538e-24, nan 
-20.875, -76.125, 1.3777378593936112e-24, nan 
-20.625, -76.125, 1.1956143923616373e-24, nan 
-20.375, -76.125, 1.24874185505364e-24, nan 
-20.125, -76.125, 7.224868329690973e-25, nan 
-19.875, -76.125, 1.099258237752789e-24, nan 
-19.625, -76.125, 9.584860098316336e-25, nan 
-19.375, -76.125, 6.8100665552410605e-25, nan 
-19.125, -76.125, 1.1429917844738284e-24, nan 
-18.875, -76.125, 1.965971624438267e-24, nan 
-18.625, -76.125, 2.808704546033412e-24, nan 
-18.375, -76.125, 3.497812432082266e-24, nan 
-18.125, -76.125, 4.3903972830553e-24, nan 
-17.875, -76.125, 4.1352403353976984e-24, nan 
-17.625, -76.125, 3.2203813283242937e-24, nan 
-17.375, -76.125, 3.862980713340437e-24, nan 
-17.125, -76.125, 5.5635168384163605e-24, nan 
-16.875, -76.125, 6.742797526852756e-24, nan 
-16.625, -76.125, 6.486940583617172e-24, nan 
-16.375, -76.125, 5.321363385874585e-24, nan 
-16.125, -76.125, 5.122744528266411e-24, nan 
-15.875, -76.125, 3.645860006125419e-24, nan 
-15.625, -76.125, 3.5094599236433225e-24, nan 
-21.125, -75.875, 2.3905476817482042e-24, nan 
-20.875, -75.875, 1.5118528700786444e-24, nan 
-20.625, -75.875, 9.387734288199205e-25, nan 
-20.375, -75.875, 1.2985707673910885e-24, nan 
-20.125, -75.875, 7.1375313678357785e-25, nan 
-19.875, -75.875, 1.2687111797972182e-24, nan 
-19.625, -75.875, 8.625226965596966e-25, nan 
-19.375, -75.875, 1.7415286096322802e-24, nan 
-19.125, -75.875, 2.267739460342429e-24, nan 
-18.875, -75.875, 2.6517065824870702e-24, nan 
-18.625, -75.875, 3.02290433765601e-24, nan 
-18.375, -75.875, 1.3972809196951768e-24, nan 
-18.125, -75.875, 2.0923929010202663e-24, nan 
-17.875, -75.875, 1.0766214401575004e-24, nan 
-17.625, -75.875, 1.6516491702225686e-24, nan 
-17.375, -75.875, 2.4295369913331457e-24, nan 
-17.125, -75.875, 3.2620453304928615e-24, nan 
-16.875, -75.875, 4.16766375141885e-24, nan 
-16.625, -75.875, 4.50731452360227e-24, nan 
-16.375, -75.875, 4.205414134367672e-24, nan 
-16.125, -75.875, 4.52095409851326e-24, nan 
-15.875, -75.875, 3.402215648668182e-24, nan 
-15.625, -75.875, 3.0904996664156055e-24, nan 
-15.375, -75.875, 2.784649052040829e-24, nan 
-15.125, -75.875, 2.2774071803850857e-24, nan 
-14.875, -75.875, 2.142905000718828e-24, nan 
-14.625, -75.875, 1.6324327755222553e-24, nan 
-21.125, -75.625, 1.1409807969975421e-24, nan 
-20.875, -75.625, 1.1577048383379835e-24, nan 
-20.625, -75.625, 1.2844400624271236e-24, nan 
-20.375, -75.625, 1.804560099874166e-24, nan 
-20.125, -75.625, 2.0351648505029498e-24, nan 
-19.875, -75.625, 2.6893635638741445e-24, nan 
-19.625, -75.625, 1.5978419757126474e-24, nan 
-19.375, -75.625, 2.378889788991498e-24, nan 
-19.125, -75.625, 4.2606408787113565e-24, nan 
-18.875, -75.625, 4.8274565950765336e-24, nan 
-18.625, -75.625, 6.4187377127389906e-24, nan 
-18.375, -75.625, 2.808666589247049e-24, nan 
-18.125, -75.625, 3.985643842555996e-24, nan 
-17.875, -75.625, 2.5787924561892008e-24, nan 
-17.625, -75.625, 2.895652215136896e-24, nan 
-17.375, -75.625, 4.063716311127922e-24, nan 
-17.125, -75.625, 2.632097451070763e-24, nan 
-16.875, -75.625, 3.459086362881647e-24, nan 
-16.625, -75.625, 2.275524916846191e-24, nan 
-16.375, -75.625, 1.2377163322699208e-24, nan 
-16.125, -75.625, 2.857253449111279e-24, nan 
-15.875, -75.625, 4.2458035759550215e-24, nan 
-15.625, -75.625, 1.8218708081300486e-24, nan 
-15.375, -75.625, 1.5773665651656455e-24, nan 
-15.125, -75.625, 1.728312252478272e-24, nan 
-14.875, -75.625, 2.3088722653169103e-24, nan 
-14.625, -75.625, 1.904529145106397e-24, nan 
-14.375, -75.625, 1.790408090729333e-24, nan 
-14.125, -75.625, 5.462842517118923e-24, nan 
-13.875, -75.625, 4.597584000850848e-24, nan 
-13.625, -75.625, 5.38178237064335e-24, nan 
-21.125, -75.375, 8.81357911396275e-25, nan 
-20.875, -75.375, 6.283225776866639e-25, nan 
-20.625, -75.375, 1.0650962978765344e-24, nan 
-20.375, -75.375, 1.1113431703139761e-24, nan 
-20.125, -75.375, 1.2265828757309732e-24, nan 
-19.875, -75.375, 1.6923322704587137e-24, nan 
-19.625, -75.375, 1.4244088154485432e-24, nan 
-19.375, -75.375, 2.2089606693905717e-24, nan 
-19.125, -75.375, 3.2822284692633942e-24, nan 
-18.875, -75.375, 3.8655854909562266e-24, nan 
-18.625, -75.375, 4.746611937424296e-24, nan 
-18.375, -75.375, 2.4372606837810423e-24, nan 
-18.125, -75.375, 3.677499481328237e-24, nan 
-17.875, -75.375, 1.8969145296109903e-24, nan 
-17.625, -75.375, 1.1436268264422146e-24, nan 
-17.375, -75.375, 1.3813899010906472e-24, nan 
-17.125, -75.375, 9.605647056878e-25, nan 
-16.875, -75.375, 4.242818742974588e-24, nan 
-16.625, -75.375, 5.23622877215503e-24, nan 
-16.375, -75.375, 1.1555627681894459e-24, nan 
-16.125, -75.375, 7.459197799727707e-24, nan 
-15.875, -75.375, 9.067071915274773e-24, nan 
-15.625, -75.375, 1.7890019301344055e-24, nan 
-15.375, -75.375, 4.033915431424575e-24, nan 
-15.125, -75.375, 4.4912506465744085e-24, nan 
-14.875, -75.375, 5.400604477011693e-24, nan 
-14.625, -75.375, 6.47093349716212e-24, nan 
-14.375, -75.375, 3.671573462511185e-24, nan 
-14.125, -75.375, 7.094293361559282e-24, nan 
-13.875, -75.375, 9.164204667912124e-24, nan 
-13.625, -75.375, 4.738817192562497e-24, nan 
-13.375, -75.375, 2.5305846995364714e-24, nan 
-13.125, -75.375, 7.106671568237686e-24, nan 
-12.875, -75.375, 3.8092934450176024e-24, nan 
-12.625, -75.375, 6.252472561783814e-24, nan 
-21.125, -75.125, 7.450386132911869e-25, nan 
-20.875, -75.125, 8.184381368806355e-25, nan 
-20.625, -75.125, 1.3775347064590459e-24, nan 
-20.375, -75.125, 1.5649733787461573e-24, nan 
-20.125, -75.125, 1.6904823396206547e-24, nan 
-19.875, -75.125, 1.4581710872567583e-24, nan 
-19.625, -75.125, 2.1002448650385037e-24, nan 
-19.375, -75.125, 1.546967079988755e-24, nan 
-19.125, -75.125, 1.2948310253158552e-24, nan 
-18.875, -75.125, 2.516310680268419e-24, nan 
-18.625, -75.125, 1.7346247539762903e-24, nan 
-18.375, -75.125, 2.0474043666725668e-24, nan 
-18.125, -75.125, 1.7125252896483243e-24, nan 
-17.875, -75.125, 1.4872364061797871e-24, nan 
-17.625, -75.125, 1.5083675682681836e-24, nan 
-17.375, -75.125, 1.6654046134294778e-24, nan 
-17.125, -75.125, 1.6075393077400602e-24, nan 
-16.875, -75.125, 1.7439123390210758e-24, nan 
-16.625, -75.125, 7.046628515458771e-24, nan 
-16.375, -75.125, 1.2012779907202855e-23, nan 
-16.125, -75.125, 1.4885100041117173e-23, nan 
-15.875, -75.125, 1.3894704399108584e-23, nan 
-15.625, -75.125, 1.4046693008163597e-23, nan 
-15.375, -75.125, 9.795466576159365e-24, nan 
-15.125, -75.125, 2.642323224805776e-24, nan 
-14.875, -75.125, 6.776194150785224e-24, nan 
-14.625, -75.125, 6.796686072775027e-24, nan 
-14.375, -75.125, 5.3192872487451136e-24, nan 
-14.125, -75.125, 6.81289496002111e-24, nan 
-13.875, -75.125, 8.379673142897661e-24, nan 
-13.625, -75.125, 7.495916965696009e-24, nan 
-13.375, -75.125, 3.7421838728579045e-24, nan 
-13.125, -75.125, 5.109584723363741e-24, nan 
-12.875, -75.125, 5.466485707675163e-24, nan 
-12.625, -75.125, 4.716185621883112e-24, nan 
-12.375, -75.125, 4.117437581960205e-24, nan 
-12.125, -75.125, 2.8529731661553288e-24, nan 
-11.875, -75.125, 2.0747810675369733e-24, nan 
-11.625, -75.125, 4.134438835588057e-24, nan 
-21.125, -74.875, 1.7564826380701206e-24, nan 
-20.875, -74.875, 1.9887850733465735e-24, nan 
-20.625, -74.875, 1.5218020190327354e-24, nan 
-20.375, -74.875, 1.935655341742254e-24, nan 
-20.125, -74.875, 2.540909854839069e-24, nan 
-19.875, -74.875, 2.36892746976573e-24, nan 
-19.625, -74.875, 2.3023277489718184e-24, nan 
-19.375, -74.875, 2.8498467480810602e-24, nan 
-19.125, -74.875, 5.661159749889816e-24, nan 
-18.875, -74.875, 3.137467363012629e-24, nan 
-18.625, -74.875, 1.4191418229802372e-24, nan 
-18.375, -74.875, 3.380451355621111e-24, nan 
-18.125, -74.875, 2.903383641498174e-24, nan 
-17.875, -74.875, 2.4774005827804438e-24, nan 
-17.625, -74.875, 2.937204370619586e-24, nan 
-17.375, -74.875, 8.48940454089282e-24, nan 
-17.125, -74.875, 1.5099787433660547e-23, nan 
-16.875, -74.875, 1.782867094671518e-23, nan 
-16.625, -74.875, 1.362798069495414e-23, nan 
-16.375, -74.875, 1.9868226527071417e-23, nan 
-16.125, -74.875, 2.2928109092970446e-23, nan 
-15.875, -74.875, 2.2612604717759484e-23, nan 
-15.625, -74.875, 2.44323345664726e-23, nan 
-15.375, -74.875, 1.6027798801502205e-23, nan 
-15.125, -74.875, 1.7464612875232037e-23, nan 
-14.875, -74.875, 2.078089977281189e-23, nan 
-14.625, -74.875, 1.3780766569219232e-23, nan 
-14.375, -74.875, 7.062759735868875e-24, nan 
-14.125, -74.875, 8.808059294336502e-24, nan 
-13.875, -74.875, 1.1777461527654851e-23, nan 
-13.625, -74.875, 8.549564165057019e-24, nan 
-13.375, -74.875, 4.9328439658113786e-24, nan 
-13.125, -74.875, 7.091320388146247e-24, nan 
-12.875, -74.875, 6.268086999510795e-24, nan 
-12.625, -74.875, 3.989389693202522e-24, nan 
-12.375, -74.875, 1.091375267837293e-24, nan 
-12.125, -74.875, 1.1510883071861497e-24, nan 
-11.875, -74.875, 3.3593570581713346e-24, nan 
-11.625, -74.875, 5.9399169662327646e-24, nan 
-11.375, -74.875, 5.787733222245247e-24, nan 
-11.125, -74.875, 2.015124162846796e-24, nan 
-10.875, -74.875, 8.122937358069511e-24, nan 
-21.125, -74.625, 2.7454883787449286e-24, nan 
-20.875, -74.625, 2.715741359651209e-24, nan 
-20.625, -74.625, 2.5352425835950124e-24, nan 
-20.375, -74.625, 2.9597109898446796e-24, nan 
-20.125, -74.625, 2.0088736523661903e-24, nan 
-19.875, -74.625, 3.2435812803613775e-24, nan 
-19.625, -74.625, 2.4384573263060853e-24, nan 
-19.375, -74.625, 2.8398850962877847e-24, nan 
-19.125, -74.625, 6.861824426658368e-24, nan 
-18.875, -74.625, 2.722968870181054e-24, nan 
-18.625, -74.625, 1.351543659248278e-24, nan 
-18.375, -74.625, 3.485029284330971e-24, nan 
-18.125, -74.625, 1.8495733594428406e-24, nan 
-17.875, -74.625, 2.378277182780637e-24, nan 
-17.625, -74.625, 1.918544424745993e-24, nan 
-17.375, -74.625, 4.194784989788637e-24, nan 
-17.125, -74.625, 1.75477731984875e-23, nan 
-16.875, -74.625, 1.70458031777707e-23, nan 
-16.625, -74.625, 1.3638044972334267e-23, nan 
-16.375, -74.625, 2.331394850222135e-23, nan 
-16.125, -74.625, 2.4601334402184852e-23, nan 
-15.875, -74.625, 2.70253909946522e-23, nan 
-15.625, -74.625, 2.2653948812710025e-23, nan 
-15.375, -74.625, 1.602503459838873e-23, nan 
-15.125, -74.625, 1.8984112021892904e-23, nan 
-14.875, -74.625, 1.679965576102859e-23, nan 
-14.625, -74.625, 9.237476684684767e-24, nan 
-14.375, -74.625, 4.54580437812817e-24, nan 
-14.125, -74.625, 4.9577322159939496e-24, nan 
-13.875, -74.625, 7.118241141707284e-24, nan 
-13.625, -74.625, 5.574347116044053e-24, nan 
-13.375, -74.625, 4.537435430446443e-24, nan 
-13.125, -74.625, 1.709257662821057e-24, nan 
-12.875, -74.625, 1.967439902274927e-24, nan 
-12.625, -74.625, 2.4811703946437446e-24, nan 
-12.375, -74.625, 1.3155881829285226e-24, nan 
-12.125, -74.625, 1.0003281775372985e-24, nan 
-11.875, -74.625, 6.8023904786497795e-25, nan 
-11.625, -74.625, 7.338477214229919e-25, nan 
-11.375, -74.625, 4.544923748654153e-25, nan 
-11.125, -74.625, 1.0260926929448363e-24, nan 
-10.875, -74.625, 3.896171360773139e-24, nan 
-10.625, -74.625, 4.080164392698491e-24, nan 
-10.375, -74.625, 1.637044614005944e-24, nan 
-10.125, -74.625, 1.6763261690184495e-24, nan 
-9.875, -74.625, 1.8916974939844048e-24, nan 
-21.125, -74.375, 3.745548654378996e-24, nan 
-20.875, -74.375, 2.060781050724889e-24, nan 
-20.625, -74.375, 2.7493326949145596e-24, nan 
-20.375, -74.375, 4.0166965859035166e-24, nan 
-20.125, -74.375, 9.36003919854169e-25, nan 
-19.875, -74.375, 4.763592693151993e-25, nan 
-19.625, -74.375, 1.4413243340049233e-24, nan 
-19.375, -74.375, 7.609512145738061e-25, nan 
-19.125, -74.375, 2.3364029819693118e-24, nan 
-18.875, -74.375, 8.271800070057515e-25, nan 
-18.625, -74.375, 6.641660126756485e-25, nan 
-18.375, -74.375, 9.11308983784698e-25, nan 
