# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.3146573639518885e-23, nan 
-179.625, -89.875, 1.0329249467343927e-23, nan 
-179.375, -89.875, 1.0577694018197904e-23, nan 
-179.125, -89.875, 1.2950427617889303e-23, nan 
-178.875, -89.875, 1.3667363463282027e-23, nan 
-178.625, -89.875, 1.2114460152506181e-23, nan 
-178.375, -89.875, 1.1948180964534401e-23, nan 
-178.125, -89.875, 1.2124916300539644e-23, nan 
-177.875, -89.875, 1.1783639803807562e-23, nan 
-177.625, -89.875, 1.0605928570935872e-23, nan 
-177.375, -89.875, 9.959169020383763e-24, nan 
-177.125, -89.875, 1.2991643788535559e-23, nan 
-176.875, -89.875, 1.7493939591554295e-23, nan 
-176.625, -89.875, 1.3370337006947543e-23, nan 
-176.375, -89.875, 1.1619845480287415e-23, nan 
-176.125, -89.875, 9.606010768418147e-24, nan 
-175.875, -89.875, 8.087129911972644e-24, nan 
-175.625, -89.875, 8.636621716717944e-24, nan 
-175.375, -89.875, 9.423358022895526e-24, nan 
-175.125, -89.875, 9.71530325861877e-24, nan 
-174.875, -89.875, 1.0419673859025466e-23, nan 
-174.625, -89.875, 1.3513394624566552e-23, nan 
-174.375, -89.875, 1.346768627436304e-23, nan 
-174.125, -89.875, 1.3737763266535685e-23, nan 
-173.875, -89.875, 1.3412087799403156e-23, nan 
-173.625, -89.875, 1.1888398856192484e-23, nan 
-173.375, -89.875, 8.994515713309114e-24, nan 
-173.125, -89.875, 4.745151032477095e-24, nan 
-172.875, -89.875, 3.811599492973484e-24, nan 
-172.625, -89.875, 4.654296826670607e-24, nan 
-172.375, -89.875, 5.708126182209563e-24, nan 
-172.125, -89.875, 3.662717588995396e-24, nan 
-171.875, -89.875, 3.171698822458426e-24, nan 
-171.625, -89.875, 3.765122676874568e-24, nan 
-171.375, -89.875, 4.290882991274664e-24, nan 
-171.125, -89.875, 5.5994922046856566e-24, nan 
-170.875, -89.875, 5.693159269509158e-24, nan 
-170.625, -89.875, 8.061291727339177e-24, nan 
-170.375, -89.875, 7.586904207568216e-24, nan 
-170.125, -89.875, 8.724239027225809e-24, nan 
-169.875, -89.875, 1.3293465254369345e-23, nan 
-169.625, -89.875, 1.370679294890921e-23, nan 
-169.375, -89.875, 1.594206890510705e-23, nan 
-169.125, -89.875, 1.570245478985388e-23, nan 
-168.875, -89.875, 1.606449975226601e-23, nan 
-168.625, -89.875, 1.5608470391444916e-23, nan 
-168.375, -89.875, 1.6443201567797528e-23, nan 
-168.125, -89.875, 1.5524489471033067e-23, nan 
-167.875, -89.875, 1.4978202740962416e-23, nan 
-167.625, -89.875, 1.4034402079318246e-23, nan 
-167.375, -89.875, 1.4113948745810142e-23, nan 
-167.125, -89.875, 1.3315410095881535e-23, nan 
-166.875, -89.875, 1.4291272459894194e-23, nan 
-166.625, -89.875, 1.305674843502009e-23, nan 
-166.375, -89.875, 1.389954566718295e-23, nan 
-166.125, -89.875, 1.3328773773888232e-23, nan 
-165.875, -89.875, 1.4067015412038073e-23, nan 
-165.625, -89.875, 1.360468507725901e-23, nan 
-165.375, -89.875, 1.371101288847859e-23, nan 
-165.125, -89.875, 1.3385472938290164e-23, nan 
-164.875, -89.875, 1.1804509281970663e-23, nan 
-164.625, -89.875, 1.2727812392221012e-23, nan 
-164.375, -89.875, 1.3327855298907042e-23, nan 
-164.125, -89.875, 1.3621636220212943e-23, nan 
-163.875, -89.875, 1.3577524234580048e-23, nan 
-163.625, -89.875, 1.2961398847822447e-23, nan 
-163.375, -89.875, 1.2485844871110615e-23, nan 
-163.125, -89.875, 1.192008920417675e-23, nan 
-162.875, -89.875, 1.0021503707148367e-23, nan 
-162.625, -89.875, 5.3248917877804366e-24, nan 
-162.375, -89.875, 4.907599127938929e-24, nan 
-162.125, -89.875, 6.3769995610559146e-24, nan 
-161.875, -89.875, 6.6076092133784646e-24, nan 
-161.625, -89.875, 5.122303821536815e-24, nan 
-161.375, -89.875, 6.773890484321272e-24, nan 
-161.125, -89.875, 6.4012730845577645e-24, nan 
-160.875, -89.875, 9.517341261883789e-24, nan 
-160.625, -89.875, 1.2731522257676838e-23, nan 
-160.375, -89.875, 1.1583384925005452e-23, nan 
-160.125, -89.875, 1.0972610759882515e-23, nan 
-159.875, -89.875, 9.686175373969756e-24, nan 
-159.625, -89.875, 1.002058417301877e-23, nan 
-159.375, -89.875, 1.031956619367809e-23, nan 
-159.125, -89.875, 1.0364087769930539e-23, nan 
-158.875, -89.875, 9.86651924665483e-24, nan 
-158.625, -89.875, 1.0425497189191416e-23, nan 
-158.375, -89.875, 1.0345578645918001e-23, nan 
-158.125, -89.875, 1.0218851540428741e-23, nan 
-157.875, -89.875, 1.0905916331356438e-23, nan 
-157.625, -89.875, 9.068455646167549e-24, nan 
-157.375, -89.875, 8.681316223917411e-24, nan 
-157.125, -89.875, 8.820179373574354e-24, nan 
-156.875, -89.875, 1.038480425512156e-23, nan 
-156.625, -89.875, 1.2389647988817343e-23, nan 
-156.375, -89.875, 1.3789892169688775e-23, nan 
-156.125, -89.875, 1.4887595568506978e-23, nan 
-155.875, -89.875, 1.5330158169675118e-23, nan 
-155.625, -89.875, 1.2263398908877634e-23, nan 
-155.375, -89.875, 8.802938473051581e-24, nan 
-155.125, -89.875, 9.21564710697623e-24, nan 
-154.875, -89.875, 1.0573339325247457e-23, nan 
-154.625, -89.875, 1.2087054880312604e-23, nan 
-154.375, -89.875, 7.582545293132921e-24, nan 
-154.125, -89.875, 9.304675999219397e-24, nan 
-153.875, -89.875, 9.274240243206668e-24, nan 
-153.625, -89.875, 1.0397467252257252e-23, nan 
-153.375, -89.875, 1.0341500721073594e-23, nan 
-153.125, -89.875, 9.888044887258481e-24, nan 
-152.875, -89.875, 7.119539782989666e-24, nan 
-152.625, -89.875, 5.970401094384116e-24, nan 
-152.375, -89.875, 6.441369809606572e-24, nan 
-152.125, -89.875, 6.483430399547908e-24, nan 
-151.875, -89.875, 6.0378484729009205e-24, nan 
-151.625, -89.875, 4.9272628343043704e-24, nan 
-151.375, -89.875, 3.928953399874276e-24, nan 
-151.125, -89.875, 7.023952979000115e-24, nan 
-150.875, -89.875, 6.93469404314946e-24, nan 
-150.625, -89.875, 5.8947812808672715e-24, nan 
-150.375, -89.875, 5.758025025974806e-24, nan 
-150.125, -89.875, 4.789554818949242e-24, nan 
-149.875, -89.875, 7.301134660805981e-24, nan 
-149.625, -89.875, 9.863796183319873e-24, nan 
-149.375, -89.875, 9.893942668292794e-24, nan 
-149.125, -89.875, 1.2733380967911206e-23, nan 
-148.875, -89.875, 1.2433478875458041e-23, nan 
-148.625, -89.875, 1.0582943686480905e-23, nan 
-148.375, -89.875, 1.0434331473345001e-23, nan 
-148.125, -89.875, 1.189597722419833e-23, nan 
-147.875, -89.875, 9.43493162905362e-24, nan 
-147.625, -89.875, 8.891148486664084e-24, nan 
-147.375, -89.875, 1.0018348720117499e-23, nan 
-147.125, -89.875, 1.0795278831801045e-23, nan 
-146.875, -89.875, 1.1123347420520522e-23, nan 
-146.625, -89.875, 8.870444315785485e-24, nan 
-146.375, -89.875, 1.1719077813930598e-23, nan 
-146.125, -89.875, 1.2899205165866615e-23, nan 
-145.875, -89.875, 1.0048463025829137e-23, nan 
-145.625, -89.875, 7.866034909789316e-24, nan 
-145.375, -89.875, 8.440899581079338e-24, nan 
-145.125, -89.875, 6.22526766748809e-24, nan 
-144.875, -89.875, 7.515446076450205e-24, nan 
