# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 2.1443697532489536e-23, nan 
-179.625, -89.875, 1.6857425063161662e-23, nan 
-179.375, -89.875, 1.724626202102511e-23, nan 
-179.125, -89.875, 2.1129112058693738e-23, nan 
-178.875, -89.875, 2.230399365883578e-23, nan 
-178.625, -89.875, 1.9770332920532576e-23, nan 
-178.375, -89.875, 1.949586134133985e-23, nan 
-178.125, -89.875, 1.9775488197503712e-23, nan 
-177.875, -89.875, 1.9223709465317423e-23, nan 
-177.625, -89.875, 1.7305080511033618e-23, nan 
-177.375, -89.875, 1.6244616408085933e-23, nan 
-177.125, -89.875, 2.1195395907622056e-23, nan 
-176.875, -89.875, 2.8517354755351205e-23, nan 
-176.625, -89.875, 2.178257525764171e-23, nan 
-176.375, -89.875, 1.8927646459095434e-23, nan 
-176.125, -89.875, 1.5647280038890464e-23, nan 
-175.875, -89.875, 1.3172220797934205e-23, nan 
-175.625, -89.875, 1.4074128020066033e-23, nan 
-175.375, -89.875, 1.537192386413055e-23, nan 
-175.125, -89.875, 1.5834329228746444e-23, nan 
-174.875, -89.875, 1.6970275521256387e-23, nan 
-174.625, -89.875, 2.1989240844817857e-23, nan 
-174.375, -89.875, 2.1904163082662193e-23, nan 
-174.125, -89.875, 2.2343500689061236e-23, nan 
-173.875, -89.875, 2.181867481894135e-23, nan 
-173.625, -89.875, 1.9345711660230237e-23, nan 
-173.375, -89.875, 1.4651165308814637e-23, nan 
-173.125, -89.875, 7.739007943228117e-24, nan 
-172.875, -89.875, 6.223659840300754e-24, nan 
-172.625, -89.875, 7.600598963785811e-24, nan 
-172.375, -89.875, 9.325108230312276e-24, nan 
-172.125, -89.875, 5.98443273267254e-24, nan 
-171.875, -89.875, 5.181385256909487e-24, nan 
-171.625, -89.875, 6.152785602586946e-24, nan 
-171.375, -89.875, 7.003283737646611e-24, nan 
-171.125, -89.875, 9.128124284006891e-24, nan 
-170.875, -89.875, 9.27628619951378e-24, nan 
-170.625, -89.875, 1.3137103036496859e-23, nan 
-170.375, -89.875, 1.2364106755220588e-23, nan 
