# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 6.126446907005285e-24, nan 
-179.625, -89.875, 4.8161029596158864e-24, nan 
-179.375, -89.875, 4.923106760115161e-24, nan 
-179.125, -89.875, 6.035705796867086e-24, nan 
-178.875, -89.875, 6.366694246482767e-24, nan 
-178.625, -89.875, 5.6410542433854005e-24, nan 
-178.375, -89.875, 5.560665577780185e-24, nan 
-178.125, -89.875, 5.6363377003333265e-24, nan 
-177.875, -89.875, 5.4806285528332024e-24, nan 
-177.625, -89.875, 4.937583685222885e-24, nan 
-177.375, -89.875, 4.6376200074273445e-24, nan 
-177.125, -89.875, 6.0449456351768646e-24, nan 
-176.875, -89.875, 8.124575833597804e-24, nan 
-176.625, -89.875, 6.2007919413676815e-24, nan 
-176.375, -89.875, 5.3886406249360225e-24, nan 
-176.125, -89.875, 4.458645419470316e-24, nan 
-175.875, -89.875, 3.757701278276653e-24, nan 
-175.625, -89.875, 4.0162935541130224e-24, nan 
-175.375, -89.875, 4.384619367345155e-24, nan 
-175.125, -89.875, 4.514922678096597e-24, nan 
-174.875, -89.875, 4.8342679606092046e-24, nan 
-174.625, -89.875, 6.26425490415985e-24, nan 
-174.375, -89.875, 6.241697583338885e-24, nan 
-174.125, -89.875, 6.365897033654018e-24, nan 
-173.875, -89.875, 6.215554257500979e-24, nan 
-173.625, -89.875, 5.5120519318757304e-24, nan 
-173.375, -89.875, 4.177492337171402e-24, nan 
-173.125, -89.875, 2.20944729856051e-24, nan 
-172.875, -89.875, 1.779205601060511e-24, nan 
-172.625, -89.875, 2.17349275775591e-24, nan 
-172.375, -89.875, 2.667045125582496e-24, nan 
-172.125, -89.875, 1.7114456423069345e-24, nan 
-171.875, -89.875, 1.4821372801937677e-24, nan 
-171.625, -89.875, 1.7601888846932417e-24, nan 
-171.375, -89.875, 1.9993155306912592e-24, nan 
-171.125, -89.875, 2.6049204923282295e-24, nan 
-170.875, -89.875, 2.6486324389683233e-24, nan 
-170.625, -89.875, 3.749854723615037e-24, nan 
-170.375, -89.875, 3.530006517763415e-24, nan 
-170.125, -89.875, 4.0521571262834426e-24, nan 
-169.875, -89.875, 6.165587440382925e-24, nan 
-169.625, -89.875, 6.347705412035927e-24, nan 
-169.375, -89.875, 7.37975546005977e-24, nan 
-169.125, -89.875, 7.268169518141747e-24, nan 
-168.875, -89.875, 7.440516315175208e-24, nan 
-168.625, -89.875, 7.228930988398317e-24, nan 
-168.375, -89.875, 7.604466658347739e-24, nan 
