# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-70.625, -86.875, 2.042244052858337e-24, nan 
-70.375, -86.875, 2.7916546339353914e-24, nan 
-70.125, -86.875, 2.9074968419956107e-24, nan 
-69.875, -86.875, 2.7504078807481555e-24, nan 
-69.625, -86.875, 2.720330773648078e-24, nan 
-69.375, -86.875, 2.6561389744135903e-24, nan 
-69.125, -86.875, 2.6448450574682045e-24, nan 
-68.875, -86.875, 2.7695959259041867e-24, nan 
-68.625, -86.875, 3.0232324585545922e-24, nan 
-68.375, -86.875, 3.1885140380529505e-24, nan 
-68.125, -86.875, 3.1752478176357456e-24, nan 
-67.875, -86.875, 3.0192588163135533e-24, nan 
-67.625, -86.875, 2.838292929123672e-24, nan 
-67.375, -86.875, 2.9333481632367e-24, nan 
-67.125, -86.875, 3.1247025956301345e-24, nan 
-66.875, -86.875, 3.1282365417657262e-24, nan 
-66.625, -86.875, 3.309032914315691e-24, nan 
-66.375, -86.875, 3.407979227173239e-24, nan 
-66.125, -86.875, 3.540515465934637e-24, nan 
-65.875, -86.875, 2.9194626272675193e-24, nan 
-65.625, -86.875, 2.4993431010018564e-24, nan 
-65.375, -86.875, 2.2966222231236925e-24, nan 
-65.125, -86.875, 2.0775864844024766e-24, nan 
-64.875, -86.875, 2.056378882413748e-24, nan 
-64.625, -86.875, 2.0589788557768725e-24, nan 
-64.375, -86.875, 2.2761356307268348e-24, nan 
-64.125, -86.875, 2.562914884989034e-24, nan 
-63.875, -86.875, 2.9958081859915708e-24, nan 
-63.625, -86.875, 3.3646273923321036e-24, nan 
-63.375, -86.875, 3.0236212844097543e-24, nan 
-63.125, -86.875, 2.625255185463706e-24, nan 
-62.875, -86.875, 3.2082416298260916e-24, nan 
-62.625, -86.875, 4.066060621577071e-24, nan 
-62.375, -86.875, 4.162466189182207e-24, nan 
-62.125, -86.875, 4.4128088962181824e-24, nan 
-61.875, -86.875, 4.672746977920319e-24, nan 
-61.625, -86.875, 4.8570980418189885e-24, nan 
-61.375, -86.875, 4.9680091447684136e-24, nan 
-61.125, -86.875, 4.655723854782043e-24, nan 
-60.875, -86.875, 4.1077610670962776e-24, nan 
-60.625, -86.875, 3.891380309509563e-24, nan 
-60.375, -86.875, 3.872932161884919e-24, nan 
-60.125, -86.875, 3.884518679947672e-24, nan 
-59.875, -86.875, 4.213927201134817e-24, nan 
-59.625, -86.875, 4.33724170175212e-24, nan 
-59.375, -86.875, 4.691202780168774e-24, nan 
-59.125, -86.875, 5.296787023312808e-24, nan 
-58.875, -86.875, 5.900173307073669e-24, nan 
-58.625, -86.875, 6.531708085659587e-24, nan 
-58.375, -86.875, 6.0262362186229165e-24, nan 
-58.125, -86.875, 6.400653710241033e-24, nan 
-57.875, -86.875, 7.12420524437076e-24, nan 
-57.625, -86.875, 6.629234745874036e-24, nan 
-57.375, -86.875, 6.183417870854225e-24, nan 
-57.125, -86.875, 6.047374486645652e-24, nan 
-56.875, -86.875, 5.938477904460596e-24, nan 
-56.625, -86.875, 4.9153111115946034e-24, nan 
-56.375, -86.875, 4.616540782604319e-24, nan 
-56.125, -86.875, 4.692784591103468e-24, nan 
-55.875, -86.875, 4.884459878665653e-24, nan 
-55.625, -86.875, 5.092815889769876e-24, nan 
-55.375, -86.875, 5.407063108904733e-24, nan 
-55.125, -86.875, 5.738379017800964e-24, nan 
-54.875, -86.875, 5.921504159060319e-24, nan 
-54.625, -86.875, 6.0382088724328634e-24, nan 
-54.375, -86.875, 6.229496116454142e-24, nan 
-54.125, -86.875, 6.617446722493946e-24, nan 
-53.875, -86.875, 6.818692796031854e-24, nan 
-53.625, -86.875, 5.871968302480341e-24, nan 
-53.375, -86.875, 4.3821704453342586e-24, nan 
-53.125, -86.875, 3.2667902621017888e-24, nan 
-52.875, -86.875, 3.2420524753574655e-24, nan 
-52.625, -86.875, 3.1054368856435624e-24, nan 
-52.375, -86.875, 3.0232515042009803e-24, nan 
-52.125, -86.875, 2.9353639928003477e-24, nan 
-51.875, -86.875, 2.8197676254615554e-24, nan 
-51.625, -86.875, 2.850841291843354e-24, nan 
-51.375, -86.875, 3.1859234753251507e-24, nan 
-51.125, -86.875, 3.51719066641042e-24, nan 
-50.875, -86.875, 3.733964119401656e-24, nan 
-50.625, -86.875, 4.0846731510979e-24, nan 
-50.375, -86.875, 4.249630968245855e-24, nan 
-50.125, -86.875, 4.359968984156478e-24, nan 
-49.875, -86.875, 4.2379713182797906e-24, nan 
-49.625, -86.875, 3.93628694044306e-24, nan 
-49.375, -86.875, 3.5765490053635095e-24, nan 
-49.125, -86.875, 2.251581478752282e-24, nan 
-48.875, -86.875, 2.0238220463071544e-24, nan 
-48.625, -86.875, 1.956706810607423e-24, nan 
-48.375, -86.875, 1.9050628855064563e-24, nan 
-48.125, -86.875, 1.8933295005625667e-24, nan 
-47.875, -86.875, 1.7790990960179776e-24, nan 
-47.625, -86.875, 1.7262138592816558e-24, nan 
-47.375, -86.875, 1.7830281713811226e-24, nan 
-47.125, -86.875, 1.853683975941066e-24, nan 
-46.875, -86.875, 2.0265465227083064e-24, nan 
-46.625, -86.875, 2.0216633218283896e-24, nan 
-46.375, -86.875, 2.0100682113594027e-24, nan 
-46.125, -86.875, 1.9463827282200054e-24, nan 
-45.875, -86.875, 2.0533908194414566e-24, nan 
-45.625, -86.875, 2.1849277030520016e-24, nan 
-45.375, -86.875, 2.2094526636021368e-24, nan 
-45.125, -86.875, 2.2239238682329327e-24, nan 
-44.875, -86.875, 2.3067242904501724e-24, nan 
-44.625, -86.875, 2.1717070800033215e-24, nan 
-44.375, -86.875, 2.205032888113348e-24, nan 
-44.125, -86.875, 2.2043812321016277e-24, nan 
-43.875, -86.875, 2.2896463355888423e-24, nan 
-43.625, -86.875, 2.306362221232158e-24, nan 
-43.375, -86.875, 2.2960950781808228e-24, nan 
-43.125, -86.875, 2.510381712486219e-24, nan 
-42.875, -86.875, 2.660673905954853e-24, nan 
-42.625, -86.875, 2.7920233148498127e-24, nan 
-42.375, -86.875, 2.9092363516661692e-24, nan 
-42.125, -86.875, 3.1325564568360112e-24, nan 
-41.875, -86.875, 3.373841251154222e-24, nan 
-41.625, -86.875, 3.479550805508501e-24, nan 
-41.375, -86.875, 3.675337969171583e-24, nan 
-41.125, -86.875, 3.796675275271092e-24, nan 
-40.875, -86.875, 3.51619890790326e-24, nan 
-40.625, -86.875, 2.819577832904281e-24, nan 
-40.375, -86.875, 2.1689067691691863e-24, nan 
-40.125, -86.875, 1.8480810223378938e-24, nan 
-39.875, -86.875, 1.813785989740662e-24, nan 
-39.625, -86.875, 1.8247950902531944e-24, nan 
-39.375, -86.875, 1.8872693773667922e-24, nan 
-39.125, -86.875, 1.9363767300875872e-24, nan 
-38.875, -86.875, 1.597062552261736e-24, nan 
-38.625, -86.875, 1.622629492019086e-24, nan 
-38.375, -86.875, 2.1346682546174583e-24, nan 
-38.125, -86.875, 2.5063235723531302e-24, nan 
-37.875, -86.875, 2.8962218673141213e-24, nan 
-37.625, -86.875, 2.9024843953308676e-24, nan 
-37.375, -86.875, 2.490749880095817e-24, nan 
-37.125, -86.875, 2.4670059027173524e-24, nan 
-36.875, -86.875, 2.1439448462477952e-24, nan 
-36.625, -86.875, 2.765244586317203e-24, nan 
-36.375, -86.875, 3.340695906136421e-24, nan 
-36.125, -86.875, 3.3783633588436985e-24, nan 
-35.875, -86.875, 2.9392257662336305e-24, nan 
-35.625, -86.875, 2.656177634309815e-24, nan 
-35.375, -86.875, 2.4689007704857488e-24, nan 
-35.125, -86.875, 2.714385733134837e-24, nan 
-34.875, -86.875, 3.603548232194502e-24, nan 
-34.625, -86.875, 4.232121236735476e-24, nan 
-34.375, -86.875, 4.829466100400068e-24, nan 
-34.125, -86.875, 5.046922539764333e-24, nan 
-33.875, -86.875, 5.2727111868816924e-24, nan 
-33.625, -86.875, 5.8960864391773315e-24, nan 
-33.375, -86.875, 6.694546975880621e-24, nan 
-33.125, -86.875, 8.239892019582208e-24, nan 
-32.875, -86.875, 8.70305158132807e-24, nan 
-32.625, -86.875, 7.694634797896814e-24, nan 
-32.375, -86.875, 7.761196648716576e-24, nan 
-32.125, -86.875, 6.0253786303262195e-24, nan 
-31.875, -86.875, 5.122845157649553e-24, nan 
-31.625, -86.875, 5.557177511910696e-24, nan 
-31.375, -86.875, 5.801166868011698e-24, nan 
-79.375, -86.625, 1.3201801433075732e-24, nan 
-79.125, -86.625, 1.6435510150241956e-24, nan 
-78.875, -86.625, 1.8669563726277174e-24, nan 
-78.625, -86.625, 3.0753319448175174e-24, nan 
-78.375, -86.625, 3.617816718188125e-24, nan 
-78.125, -86.625, 3.8812165569118336e-24, nan 
-77.875, -86.625, 4.104498747785254e-24, nan 
-77.625, -86.625, 4.195198792945376e-24, nan 
-77.375, -86.625, 4.281750534831504e-24, nan 
-77.125, -86.625, 4.5122823527974276e-24, nan 
-76.875, -86.625, 5.006109159506326e-24, nan 
-76.625, -86.625, 5.593598164993477e-24, nan 
