# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 5.456503590833919e-25, nan 
-179.625, -89.875, 4.288028848832641e-25, nan 
-179.375, -89.875, 4.3835690659042045e-25, nan 
-179.125, -89.875, 5.3742194304793605e-25, nan 
-178.875, -89.875, 5.665740911030065e-25, nan 
-178.625, -89.875, 5.018615074670894e-25, nan 
-178.375, -89.875, 4.946419668248672e-25, nan 
-178.125, -89.875, 5.012850845489768e-25, nan 
-177.875, -89.875, 4.874384444194141e-25, nan 
-177.625, -89.875, 4.392964830679794e-25, nan 
-177.375, -89.875, 4.1281098885415635e-25, nan 
-177.125, -89.875, 5.377017042988992e-25, nan 
-176.875, -89.875, 7.225764549508736e-25, nan 
-176.625, -89.875, 5.514008865497559e-25, nan 
-176.375, -89.875, 4.792465935233382e-25, nan 
-176.125, -89.875, 3.967298173606501e-25, nan 
-175.875, -89.875, 3.3458881505989787e-25, nan 
-175.625, -89.875, 3.5757517021393113e-25, nan 
-175.375, -89.875, 3.900308702510776e-25, nan 
-175.125, -89.875, 4.01735563589175e-25, nan 
-174.875, -89.875, 4.300874436772649e-25, nan 
-174.625, -89.875, 5.575976452485724e-25, nan 
-174.375, -89.875, 5.5582237438764665e-25, nan 
-174.125, -89.875, 5.66822775839598e-25, nan 
-173.875, -89.875, 5.533168176808078e-25, nan 
-173.625, -89.875, 4.906500947985717e-25, nan 
-173.375, -89.875, 3.717935380979876e-25, nan 
-173.125, -89.875, 1.9664047957822156e-25, nan 
-172.875, -89.875, 1.5836347031542913e-25, nan 
-172.625, -89.875, 1.9347474307918638e-25, nan 
-172.375, -89.875, 2.3737403723385707e-25, nan 
-172.125, -89.875, 1.5230199680417723e-25, nan 
-171.875, -89.875, 1.3192331799090985e-25, nan 
-171.625, -89.875, 1.5665098062095262e-25, nan 
-171.375, -89.875, 1.778432965411715e-25, nan 
-171.125, -89.875, 2.3181841831464484e-25, nan 
-170.875, -89.875, 2.3584423566265765e-25, nan 
-170.625, -89.875, 3.3380594449738646e-25, nan 
-170.375, -89.875, 3.1427080719521417e-25, nan 
-170.125, -89.875, 3.6013133476446233e-25, nan 
-169.875, -89.875, 5.474770704448363e-25, nan 
-169.625, -89.875, 5.635102204890058e-25, nan 
-169.375, -89.875, 6.552028933156465e-25, nan 
-169.125, -89.875, 6.452242516646389e-25, nan 
-168.875, -89.875, 6.6056485445641005e-25, nan 
-168.625, -89.875, 6.419664226601638e-25, nan 
-168.375, -89.875, 6.74634175714513e-25, nan 
-168.125, -89.875, 6.372108569629406e-25, nan 
-167.875, -89.875, 6.157754853044611e-25, nan 
-167.625, -89.875, 5.778993351112257e-25, nan 
-167.375, -89.875, 5.818432197130284e-25, nan 
-167.125, -89.875, 5.478589357775488e-25, nan 
-166.875, -89.875, 5.871150051221169e-25, nan 
-166.625, -89.875, 5.365735439098569e-25, nan 
-166.375, -89.875, 5.714004703222265e-25, nan 
-166.125, -89.875, 5.482689466478244e-25, nan 
-165.875, -89.875, 5.790515206010359e-25, nan 
-165.625, -89.875, 5.582525498530628e-25, nan 
-165.375, -89.875, 5.62389553549289e-25, nan 
-165.125, -89.875, 5.492895700141432e-25, nan 
-164.875, -89.875, 4.859535547485014e-25, nan 
-164.625, -89.875, 5.240690836226686e-25, nan 
-164.375, -89.875, 5.4845857689863685e-25, nan 
-164.125, -89.875, 5.588335239591613e-25, nan 
-163.875, -89.875, 5.566820304336356e-25, nan 
