# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.1148442654952235e-25, nan 
-179.625, -89.875, 8.755253403961236e-26, nan 
-179.375, -89.875, 8.960538305750194e-26, nan 
-179.125, -89.875, 1.097677763387807e-25, nan 
-178.875, -89.875, 1.156856880448035e-25, nan 
-178.625, -89.875, 1.0246695816394684e-25, nan 
-178.375, -89.875, 1.0101084599599312e-25, nan 
-178.125, -89.875, 1.0241947104908301e-25, nan 
-177.875, -89.875, 9.956083280955592e-26, nan 
-177.625, -89.875, 8.971349383534194e-26, nan 
-177.375, -89.875, 8.433922446263147e-26, nan 
-177.125, -89.875, 1.0982226799766073e-25, nan 
-176.875, -89.875, 1.477226555048369e-25, nan 
-176.625, -89.875, 1.1280437907696319e-25, nan 
-176.375, -89.875, 9.806296043838487e-26, nan 
-176.125, -89.875, 8.118152707740522e-26, nan 
-175.875, -89.875, 6.847514661924364e-26, nan 
-175.625, -89.875, 7.313656111119829e-26, nan 
-175.375, -89.875, 7.967362667607424e-26, nan 
-175.125, -89.875, 8.21508473095302e-26, nan 
-174.875, -89.875, 8.8021237467041e-26, nan 
-174.625, -89.875, 1.1424233849175933e-25, nan 
-174.375, -89.875, 1.1394796494973998e-25, nan 
-174.125, -89.875, 1.1620186860535037e-25, nan 
-173.875, -89.875, 1.1340159009638535e-25, nan 
-173.625, -89.875, 1.0052242416535779e-25, nan 
-173.375, -89.875, 7.60813769940718e-26, nan 
-173.125, -89.875, 4.0180294525342015e-26, nan 
-172.875, -89.875, 3.231505794825177e-26, nan 
-172.625, -89.875, 3.9474144268728935e-26, nan 
-172.375, -89.875, 4.840847547805852e-26, nan 
-172.125, -89.875, 3.1054222057263197e-26, nan 
-171.875, -89.875, 2.6904304896203064e-26, nan 
-171.625, -89.875, 3.1934965007194905e-26, nan 
-171.375, -89.875, 3.630707522321664e-26, nan 
-171.125, -89.875, 4.739508875654896e-26, nan 
-170.875, -89.875, 4.8248216678535223e-26, nan 
-170.625, -89.875, 6.827388652804157e-26, nan 
-170.375, -89.875, 6.427856966899524e-26, nan 
-170.125, -89.875, 7.359356385018628e-26, nan 
-169.875, -89.875, 1.1186516989382615e-25, nan 
-169.625, -89.875, 1.1521406903763237e-25, nan 
-169.375, -89.875, 1.340135519442624e-25, nan 
-169.125, -89.875, 1.319656257075726e-25, nan 
-168.875, -89.875, 1.3506375743997316e-25, nan 
-168.625, -89.875, 1.3130922485980075e-25, nan 
-168.375, -89.875, 1.3795706166228906e-25, nan 
-168.125, -89.875, 1.302620539652028e-25, nan 
-167.875, -89.875, 1.2580053962774518e-25, nan 
-167.625, -89.875, 1.1797670645008764e-25, nan 
-167.375, -89.875, 1.1873090752785431e-25, nan 
