# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 1.4323171760237776e-23, nan 
-179.625, -89.875, 1.1260827026556036e-23, nan 
-179.375, -89.875, 1.1513840277270865e-23, nan 
-179.125, -89.875, 1.4112793153129054e-23, nan 
-178.875, -89.875, 1.4892644922471285e-23, nan 
-178.625, -89.875, 1.3198125402643667e-23, nan 
-178.375, -89.875, 1.3012111238155681e-23, nan 
-178.125, -89.875, 1.3192909320094628e-23, nan 
-177.875, -89.875, 1.2827265939665567e-23, nan 
-177.625, -89.875, 1.1552121252920402e-23, nan 
-177.375, -89.875, 1.0846787205081845e-23, nan 
-177.125, -89.875, 1.4145812371538193e-23, nan 
-176.875, -89.875, 1.9019614140444338e-23, nan 
-176.625, -89.875, 1.4520417452585004e-23, nan 
-176.375, -89.875, 1.2617670236890075e-23, nan 
-176.125, -89.875, 1.0435625593882724e-23, nan 
-175.875, -89.875, 8.790036851491733e-24, nan 
-175.625, -89.875, 9.394273496866086e-24, nan 
-175.375, -89.875, 1.0259940120793056e-23, nan 
-175.125, -89.875, 1.0565140796211583e-23, nan 
-174.875, -89.875, 1.1316303968590627e-23, nan 
-174.625, -89.875, 1.466123957845704e-23, nan 
-174.375, -89.875, 1.4605378627022442e-23, nan 
-174.125, -89.875, 1.4897205492697228e-23, nan 
-173.875, -89.875, 1.4546920034286675e-23, nan 
-173.625, -89.875, 1.2900026735633658e-23, nan 
-173.375, -89.875, 9.774950354652216e-24, nan 
-173.125, -89.875, 5.167796141178205e-24, nan 
-172.875, -89.875, 4.159595898879568e-24, nan 
-172.625, -89.875, 5.0807856879119385e-24, nan 
-172.375, -89.875, 6.234490055251398e-24, nan 
-172.125, -89.875, 4.000951988919065e-24, nan 
-171.875, -89.875, 3.464410005265911e-24, nan 
-171.625, -89.875, 4.1143725610390815e-24, nan 
-171.375, -89.875, 4.677128853470202e-24, nan 
-171.125, -89.875, 6.093782552642677e-24, nan 
-170.875, -89.875, 6.193918035230505e-24, nan 
-170.625, -89.875, 8.770764211058919e-24, nan 
-170.375, -89.875, 8.255684074322846e-24, nan 
-170.125, -89.875, 9.488897986906068e-24, nan 
-169.875, -89.875, 1.444848316726394e-23, nan 
-169.625, -89.875, 1.4880878615218717e-23, nan 
-169.375, -89.875, 1.7300292315514458e-23, nan 
-169.125, -89.875, 1.7039993861365127e-23, nan 
-168.875, -89.875, 1.7441616983060083e-23, nan 
-168.625, -89.875, 1.6942890632695255e-23, nan 
-168.375, -89.875, 1.7837508017445426e-23, nan 
-168.125, -89.875, 1.684815681148883e-23, nan 
-167.875, -89.875, 1.627321716193241e-23, nan 
-167.625, -89.875, 1.5265825020199253e-23, nan 
-167.375, -89.875, 1.5364206611044638e-23, nan 
-167.125, -89.875, 1.44774059821717e-23, nan 
-166.875, -89.875, 1.5534928505423046e-23, nan 
-166.625, -89.875, 1.4195610475278688e-23, nan 
-166.375, -89.875, 1.5113689112535024e-23, nan 
-166.125, -89.875, 1.4497976237219195e-23, nan 
-165.875, -89.875, 1.530447216908572e-23, nan 
-165.625, -89.875, 1.4788773331665282e-23, nan 
-165.375, -89.875, 1.4899746981072304e-23, nan 
-165.125, -89.875, 1.4545094679560242e-23, nan 
-164.875, -89.875, 1.2843007492279485e-23, nan 
-164.625, -89.875, 1.3853725104201493e-23, nan 
-164.375, -89.875, 1.4501746957854027e-23, nan 
-164.125, -89.875, 1.4801942413765084e-23, nan 
-163.875, -89.875, 1.475055513959648e-23, nan 
-163.625, -89.875, 1.4090251574708518e-23, nan 
-163.375, -89.875, 1.357935343648451e-23, nan 
-163.125, -89.875, 1.295956425517396e-23, nan 
-162.875, -89.875, 1.0904098845872889e-23, nan 
-162.625, -89.875, 5.798380788055326e-24, nan 
-162.375, -89.875, 5.3456899187050705e-24, nan 
-162.125, -89.875, 6.94086561214127e-24, nan 
-161.875, -89.875, 7.195641223367933e-24, nan 
-161.625, -89.875, 5.578862863176752e-24, nan 
-161.375, -89.875, 7.371388597624473e-24, nan 
-161.125, -89.875, 6.969790102388477e-24, nan 
-160.875, -89.875, 1.0356338134341579e-23, nan 
-160.625, -89.875, 1.383693046338914e-23, nan 
-160.375, -89.875, 1.2589716593242407e-23, nan 
-160.125, -89.875, 1.193386844006792e-23, nan 
-159.875, -89.875, 1.0537565812903024e-23, nan 
-159.625, -89.875, 1.0899279301083003e-23, nan 
-159.375, -89.875, 1.1228102343609262e-23, nan 
-159.125, -89.875, 1.1267755097301817e-23, nan 
-158.875, -89.875, 1.0729463429146061e-23, nan 
-158.625, -89.875, 1.1333285073249317e-23, nan 
-158.375, -89.875, 1.1256774004132744e-23, nan 
-158.125, -89.875, 1.1112451274071443e-23, nan 
-157.875, -89.875, 1.1859835254634926e-23, nan 
-157.625, -89.875, 9.866899379587699e-24, nan 
-157.375, -89.875, 9.44382057843363e-24, nan 
-157.125, -89.875, 9.590328750992189e-24, nan 
-156.875, -89.875, 1.1270762857821492e-23, nan 
-156.625, -89.875, 1.342078077139202e-23, nan 
-156.375, -89.875, 1.492140497336832e-23, nan 
-156.125, -89.875, 1.6110568627642476e-23, nan 
-155.875, -89.875, 1.6576464790941632e-23, nan 
-155.625, -89.875, 1.3274222751842177e-23, nan 
-155.375, -89.875, 9.557353245802531e-24, nan 
-155.125, -89.875, 9.99823432243895e-24, nan 
-154.875, -89.875, 1.1475449685360963e-23, nan 
