# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-60.375, -84.875, 8.487885511574607e-24, nan 
-60.125, -84.875, 8.989244625373367e-24, nan 
-59.875, -84.875, 9.600392947211915e-24, nan 
-59.625, -84.875, 1.0582993927374241e-23, nan 
-59.375, -84.875, 1.1641763474461128e-23, nan 
-59.125, -84.875, 1.2205915226048363e-23, nan 
-58.875, -84.875, 1.1878537282180782e-23, nan 
-58.625, -84.875, 1.1836861082098049e-23, nan 
-58.375, -84.875, 1.1355490848123875e-23, nan 
-58.125, -84.875, 1.12299323052172e-23, nan 
-57.875, -84.875, 1.128049407005362e-23, nan 
-57.625, -84.875, 1.184135100582593e-23, nan 
-57.375, -84.875, 9.544923441215968e-24, nan 
-57.125, -84.875, 8.407811216352647e-24, nan 
-56.875, -84.875, 9.00910151578265e-24, nan 
-56.625, -84.875, 9.916952065389816e-24, nan 
-56.375, -84.875, 1.050496119227123e-23, nan 
-56.125, -84.875, 1.0922885261473187e-23, nan 
-55.875, -84.875, 1.0696348612270195e-23, nan 
-55.625, -84.875, 9.209107199731901e-24, nan 
-55.375, -84.875, 6.989502662552721e-24, nan 
-55.125, -84.875, 5.274173470969174e-24, nan 
-54.875, -84.875, 3.840847691379224e-24, nan 
-54.625, -84.875, 3.525995671470312e-24, nan 
-54.375, -84.875, 2.7509277309533602e-24, nan 
-54.125, -84.875, 1.9213024961603546e-24, nan 
-53.875, -84.875, 1.5071087658640745e-24, nan 
-53.625, -84.875, 1.4193145377557563e-24, nan 
-53.375, -84.875, 1.4528540238388596e-24, nan 
-53.125, -84.875, 1.5446840504106753e-24, nan 
-52.875, -84.875, 1.6150244689968962e-24, nan 
-52.625, -84.875, 1.6437562248982931e-24, nan 
-52.375, -84.875, 1.7127747318062696e-24, nan 
-52.125, -84.875, 1.794663997818715e-24, nan 
-51.875, -84.875, 1.946901981610108e-24, nan 
-51.625, -84.875, 2.050162943176644e-24, nan 
-51.375, -84.875, 2.3475958642135846e-24, nan 
-51.125, -84.875, 2.74566108182912e-24, nan 
-50.875, -84.875, 3.1561137717291915e-24, nan 
-50.625, -84.875, 3.050589191036448e-24, nan 
-50.375, -84.875, 2.363060094827593e-24, nan 
-50.125, -84.875, 1.6279667803747009e-24, nan 
-49.875, -84.875, 1.693130729859726e-24, nan 
-49.625, -84.875, 1.6889465019497762e-24, nan 
-49.375, -84.875, 1.877912800313993e-24, nan 
-49.125, -84.875, 2.0614225997863588e-24, nan 
-48.875, -84.875, 2.2329112351504858e-24, nan 
-48.625, -84.875, 2.2000914916237953e-24, nan 
-48.375, -84.875, 2.550999157401979e-24, nan 
-48.125, -84.875, 4.190293252235027e-24, nan 
-47.875, -84.875, 5.032792022661314e-24, nan 
-47.625, -84.875, 4.380870394924226e-24, nan 
-47.375, -84.875, 4.056268026627465e-24, nan 
-47.125, -84.875, 4.525459564375809e-24, nan 
-46.875, -84.875, 4.3802319331378435e-24, nan 
-46.625, -84.875, 4.9026977388359535e-24, nan 
-46.375, -84.875, 5.1268600780898035e-24, nan 
-46.125, -84.875, 5.302658593697279e-24, nan 
-45.875, -84.875, 4.9881457486599165e-24, nan 
-45.625, -84.875, 5.344026306454573e-24, nan 
-45.375, -84.875, 6.73047700085806e-24, nan 
-45.125, -84.875, 8.053622362451866e-24, nan 
-44.875, -84.875, 9.462479121866843e-24, nan 
-44.625, -84.875, 1.0116221787243115e-23, nan 
-44.375, -84.875, 1.0539532501753551e-23, nan 
-44.125, -84.875, 1.0571098306205576e-23, nan 
-43.875, -84.875, 1.0130772267053663e-23, nan 
-43.625, -84.875, 9.414186804356779e-24, nan 
-43.375, -84.875, 8.250909127358914e-24, nan 
-43.125, -84.875, 7.14547350430056e-24, nan 
-42.875, -84.875, 5.930436239177835e-24, nan 
-42.625, -84.875, 5.854920532794879e-24, nan 
-42.375, -84.875, 7.05528599652589e-24, nan 
-42.125, -84.875, 9.260189778337335e-24, nan 
-41.875, -84.875, 9.65959404473279e-24, nan 
-41.625, -84.875, 9.094286249253088e-24, nan 
-41.375, -84.875, 9.22320914736771e-24, nan 
-41.125, -84.875, 9.25468131235814e-24, nan 
-40.875, -84.875, 8.946419562420371e-24, nan 
-40.625, -84.875, 7.853085760832142e-24, nan 
-40.375, -84.875, 6.564345410712976e-24, nan 
-40.125, -84.875, 5.503556492326814e-24, nan 
-39.875, -84.875, 4.084568504714438e-24, nan 
-39.625, -84.875, 2.3279778546727445e-24, nan 
-39.375, -84.875, 8.260922829819484e-25, nan 
-39.125, -84.875, 1.4216837907026738e-24, nan 
-38.875, -84.875, 1.904242582249012e-24, nan 
-38.625, -84.875, 2.294193029527021e-24, nan 
-38.375, -84.875, 2.685248496374163e-24, nan 
-38.125, -84.875, 3.0063469627019416e-24, nan 
-37.875, -84.875, 2.5741414628344218e-24, nan 
-37.625, -84.875, 2.1834740999521856e-24, nan 
-37.375, -84.875, 2.2604222838591618e-24, nan 
-68.625, -84.625, 3.840622217384846e-24, nan 
-68.375, -84.625, 3.640777882802716e-24, nan 
-68.125, -84.625, 3.4636794096766174e-24, nan 
-67.875, -84.625, 3.2190854352795093e-24, nan 
-67.625, -84.625, 3.1071740517515093e-24, nan 
-67.375, -84.625, 2.766944107670139e-24, nan 
-67.125, -84.625, 2.4994375132692135e-24, nan 
-66.875, -84.625, 3.440255078691044e-24, nan 
-66.625, -84.625, 4.518890532636636e-24, nan 
-66.375, -84.625, 4.459669898062935e-24, nan 
-66.125, -84.625, 4.9503419161933974e-24, nan 
-65.875, -84.625, 5.0732904116628504e-24, nan 
-65.625, -84.625, 5.554887490117096e-24, nan 
-65.375, -84.625, 5.634547441615407e-24, nan 
-65.125, -84.625, 5.57313324164611e-24, nan 
-64.875, -84.625, 5.774176463601819e-24, nan 
-64.625, -84.625, 6.154479000438639e-24, nan 
-64.375, -84.625, 6.341941870068366e-24, nan 
-64.125, -84.625, 5.795855454847213e-24, nan 
-63.875, -84.625, 4.983004899862394e-24, nan 
-63.625, -84.625, 4.448125658080965e-24, nan 
-63.375, -84.625, 4.746531259187676e-24, nan 
-63.125, -84.625, 4.8909530920363375e-24, nan 
-62.875, -84.625, 5.240730725802128e-24, nan 
-62.625, -84.625, 4.501378982223063e-24, nan 
-62.375, -84.625, 3.694063484347002e-24, nan 
-62.125, -84.625, 3.7478505261492306e-24, nan 
-61.875, -84.625, 4.193894243588586e-24, nan 
-61.625, -84.625, 5.4402282444158576e-24, nan 
-61.375, -84.625, 6.472804101359842e-24, nan 
-61.125, -84.625, 6.236700006193722e-24, nan 
-60.875, -84.625, 6.115063705674388e-24, nan 
-60.625, -84.625, 6.891920971517522e-24, nan 
-60.375, -84.625, 7.446691818962798e-24, nan 
-60.125, -84.625, 1.0706828202461185e-23, nan 
-59.875, -84.625, 1.3165122586346514e-23, nan 
-59.625, -84.625, 1.4458389421817674e-23, nan 
-59.375, -84.625, 1.5134079332705845e-23, nan 
-59.125, -84.625, 1.5739578564082735e-23, nan 
-58.875, -84.625, 1.4410898444108407e-23, nan 
-58.625, -84.625, 1.5115696156636024e-23, nan 
-58.375, -84.625, 1.570856588744715e-23, nan 
-58.125, -84.625, 1.6455836562586244e-23, nan 
-57.875, -84.625, 1.6516743828235867e-23, nan 
-57.625, -84.625, 1.643848425248029e-23, nan 
-57.375, -84.625, 1.5353792094225486e-23, nan 
-57.125, -84.625, 1.7749587383095142e-23, nan 
-56.875, -84.625, 2.002059422091483e-23, nan 
-56.625, -84.625, 2.022332621262203e-23, nan 
-56.375, -84.625, 2.0465121386107544e-23, nan 
-56.125, -84.625, 1.8239261161693597e-23, nan 
-55.875, -84.625, 1.7533141615651296e-23, nan 
-55.625, -84.625, 1.6218602093653544e-23, nan 
-55.375, -84.625, 1.5361660926128104e-23, nan 
-55.125, -84.625, 1.435088759456193e-23, nan 
-54.875, -84.625, 1.3342833948836743e-23, nan 
-54.625, -84.625, 9.73502262138384e-24, nan 
-54.375, -84.625, 5.8492910936364995e-24, nan 
-54.125, -84.625, 4.3107117837944274e-24, nan 
-53.875, -84.625, 4.334746115654808e-24, nan 
-53.625, -84.625, 3.438290406331758e-24, nan 
-53.375, -84.625, 3.233986441832278e-24, nan 
-53.125, -84.625, 2.6056457823441146e-24, nan 
-52.875, -84.625, 2.7532458196568505e-24, nan 
-52.625, -84.625, 2.6738243109017085e-24, nan 
-52.375, -84.625, 2.6529367820942383e-24, nan 
-52.125, -84.625, 2.5533786963076305e-24, nan 
-51.875, -84.625, 2.7354008594190384e-24, nan 
-51.625, -84.625, 2.7197363676941914e-24, nan 
-51.375, -84.625, 2.1191834151648476e-24, nan 
-51.125, -84.625, 2.0892538832770146e-24, nan 
-50.875, -84.625, 3.4797389746199316e-24, nan 
-50.625, -84.625, 5.10324082648422e-24, nan 
-50.375, -84.625, 4.9464541167073205e-24, nan 
-50.125, -84.625, 4.990334829900461e-24, nan 
-49.875, -84.625, 3.733974195388382e-24, nan 
-49.625, -84.625, 3.753081614374263e-24, nan 
-49.375, -84.625, 3.507526600600408e-24, nan 
-49.125, -84.625, 4.096002415491999e-24, nan 
-48.875, -84.625, 3.830638544229299e-24, nan 
-48.625, -84.625, 3.715289269642947e-24, nan 
-48.375, -84.625, 3.282226962201642e-24, nan 
-48.125, -84.625, 2.450432671195889e-24, nan 
-47.875, -84.625, 2.3856421061138507e-24, nan 
-47.625, -84.625, 2.4100144828111357e-24, nan 
-47.375, -84.625, 3.405701639773561e-24, nan 
-47.125, -84.625, 3.782773774189506e-24, nan 
-46.875, -84.625, 4.126040525287235e-24, nan 
-46.625, -84.625, 4.0632182918637965e-24, nan 
-46.375, -84.625, 3.856472668851736e-24, nan 
-46.125, -84.625, 2.6317787238603884e-24, nan 
-45.875, -84.625, 2.4246896811057034e-24, nan 
-45.625, -84.625, 1.4863990735286193e-24, nan 
-45.375, -84.625, 1.6158167446400011e-24, nan 
-45.125, -84.625, 2.261185813638176e-24, nan 
-44.875, -84.625, 4.603561256787834e-24, nan 
-44.625, -84.625, 7.691712822628883e-24, nan 
-44.375, -84.625, 1.159432938510108e-23, nan 
-44.125, -84.625, 1.2554440578772043e-23, nan 
-43.875, -84.625, 1.2748389427960475e-23, nan 
-43.625, -84.625, 1.306647516923564e-23, nan 
-43.375, -84.625, 1.2975565958203877e-23, nan 
-43.125, -84.625, 1.1765051469940254e-23, nan 
-42.875, -84.625, 1.0470163391335728e-23, nan 
-42.625, -84.625, 1.0452689972345219e-23, nan 
-42.375, -84.625, 1.0565026480673942e-23, nan 
