# lon_gridpoint [deg], lat_gridpoint [deg], P_R_modelGRS [W], P_R_modelFREND [W] 
-179.875, -89.875, 2.6724677304678967e-24, nan 
-179.625, -89.875, 2.100618193570647e-24, nan 
-179.375, -89.875, 2.147208440490362e-24, nan 
-179.125, -89.875, 2.63258844951411e-24, nan 
-178.875, -89.875, 2.776250808535249e-24, nan 
-178.625, -89.875, 2.4595107786640865e-24, nan 
-178.375, -89.875, 2.424275220550069e-24, nan 
-178.125, -89.875, 2.4569828078840666e-24, nan 
-177.875, -89.875, 2.389152719631047e-24, nan 
-177.625, -89.875, 2.1528139628580476e-24, nan 
-177.375, -89.875, 2.0224582634542625e-24, nan 
-177.125, -89.875, 2.635335581407897e-24, nan 
-176.875, -89.875, 3.5415046359480325e-24, nan 
-176.625, -89.875, 2.7026286571341727e-24, nan 
-176.375, -89.875, 2.348778296012574e-24, nan 
-176.125, -89.875, 1.9438705176523032e-24, nan 
-175.875, -89.875, 1.638803480539689e-24, nan 
-175.625, -89.875, 1.751548696208495e-24, nan 
-175.375, -89.875, 1.911524934841104e-24, nan 
-175.125, -89.875, 1.968478959773089e-24, nan 
-174.875, -89.875, 2.1074582578943714e-24, nan 
-174.625, -89.875, 2.7313577921605565e-24, nan 
-174.375, -89.875, 2.721974989299832e-24, nan 
-174.125, -89.875, 2.775998103174085e-24, nan 
-173.875, -89.875, 2.7101988351021917e-24, nan 
-173.625, -89.875, 2.4034023302886377e-24, nan 
-173.375, -89.875, 1.8214787870690984e-24, nan 
-173.125, -89.875, 9.634543155014075e-25, nan 
-172.875, -89.875, 7.759390348277849e-25, nan 
-172.625, -89.875, 9.479407388455371e-25, nan 
-172.375, -89.875, 1.163146803982556e-24, nan 
-172.125, -89.875, 7.4634959150377985e-25, nan 
-171.875, -89.875, 6.4640734971227675e-25, nan 
-171.625, -89.875, 7.676411003784077e-25, nan 
-171.375, -89.875, 8.716419793486176e-25, nan 
-171.125, -89.875, 1.13581916523797e-24, nan 
-170.875, -89.875, 1.1551575288258955e-24, nan 
-170.625, -89.875, 1.6352325891340634e-24, nan 
-170.375, -89.875, 1.5394443717703128e-24, nan 
-170.125, -89.875, 1.7657639932770172e-24, nan 
-169.875, -89.875, 2.685580995319366e-24, nan 
-169.625, -89.875, 2.7644747884664172e-24, nan 
-169.375, -89.875, 3.2140402062826013e-24, nan 
-169.125, -89.875, 3.165280695987128e-24, nan 
-168.875, -89.875, 3.240488809008745e-24, nan 
-168.625, -89.875, 3.1487111350706528e-24, nan 
-168.375, -89.875, 3.310711602598226e-24, nan 
-168.125, -89.875, 3.127206285734696e-24, nan 
-167.875, -89.875, 3.0218506730989745e-24, nan 
-167.625, -89.875, 2.8359282915990148e-24, nan 
-167.375, -89.875, 2.8551530641847853e-24, nan 
-167.125, -89.875, 2.688701562699848e-24, nan 
-166.875, -89.875, 2.882525521728557e-24, nan 
-166.625, -89.875, 2.6343113780200403e-24, nan 
-166.375, -89.875, 2.8051242294571116e-24, nan 
-166.125, -89.875, 2.6914217080702893e-24, nan 
-165.875, -89.875, 2.8421371426882556e-24, nan 
-165.625, -89.875, 2.741891305178565e-24, nan 
-165.375, -89.875, 2.7622046556907958e-24, nan 
-165.125, -89.875, 2.6973796819301417e-24, nan 
-164.875, -89.875, 2.3851290677769684e-24, nan 
-164.625, -89.875, 2.572530241578562e-24, nan 
-164.375, -89.875, 2.6923538482424877e-24, nan 
-164.125, -89.875, 2.7444949136159915e-24, nan 
-163.875, -89.875, 2.734202998575507e-24, nan 
-163.625, -89.875, 2.6119972771689302e-24, nan 
-163.375, -89.875, 2.517819899123718e-24, nan 
-163.125, -89.875, 2.403607024855405e-24, nan 
-162.875, -89.875, 2.0244643259576778e-24, nan 
-162.625, -89.875, 1.0785164045807268e-24, nan 
-162.375, -89.875, 9.93996902241684e-25, nan 
-162.125, -89.875, 1.2888201295292836e-24, nan 
-161.875, -89.875, 1.335954639815439e-24, nan 
-161.625, -89.875, 1.0360423082503575e-24, nan 
-161.375, -89.875, 1.3680846662987457e-24, nan 
-161.125, -89.875, 1.294316893700533e-24, nan 
-160.875, -89.875, 1.919415872762879e-24, nan 
-160.625, -89.875, 2.562053653467972e-24, nan 
-160.375, -89.875, 2.3314867949509544e-24, nan 
-160.125, -89.875, 2.2130669266679578e-24, nan 
-159.875, -89.875, 1.9530009091078987e-24, nan 
-159.625, -89.875, 2.0191785920999798e-24, nan 
-159.375, -89.875, 2.0795962709113383e-24, nan 
-159.125, -89.875, 2.086792076262844e-24, nan 
-158.875, -89.875, 1.9874073149254075e-24, nan 
-158.625, -89.875, 2.0984684536883574e-24, nan 
-158.375, -89.875, 2.0848931110288396e-24, nan 
-158.125, -89.875, 2.058528433703682e-24, nan 
-157.875, -89.875, 2.197441891392728e-24, nan 
-157.625, -89.875, 1.82780733153856e-24, nan 
-157.375, -89.875, 1.7489438214460175e-24, nan 
-157.125, -89.875, 1.77639795991064e-24, nan 
-156.875, -89.875, 2.0872298168649405e-24, nan 
-156.625, -89.875, 2.4846610181396128e-24, nan 
-156.375, -89.875, 2.7625497202306336e-24, nan 
-156.125, -89.875, 2.9835235550725207e-24, nan 
-155.875, -89.875, 3.0686183380572172e-24, nan 
-155.625, -89.875, 2.4574740187887683e-24, nan 
-155.375, -89.875, 1.769631011868806e-24, nan 
-155.125, -89.875, 1.85203467335196e-24, nan 
-154.875, -89.875, 2.1264191103057096e-24, nan 
-154.625, -89.875, 2.4367085803820186e-24, nan 
-154.375, -89.875, 1.5261366257849522e-24, nan 
-154.125, -89.875, 1.86908424013175e-24, nan 
-153.875, -89.875, 1.8617193536575692e-24, nan 
-153.625, -89.875, 2.0851871536179727e-24, nan 
-153.375, -89.875, 2.0748471119648604e-24, nan 
-153.125, -89.875, 1.984791852537939e-24, nan 
-152.875, -89.875, 1.431555231906026e-24, nan 
-152.625, -89.875, 1.202295846687196e-24, nan 
-152.375, -89.875, 1.295632881632996e-24, nan 
-152.125, -89.875, 1.3051340942133716e-24, nan 
-151.875, -89.875, 1.2170195696737665e-24, nan 
-151.625, -89.875, 9.926504220120838e-25, nan 
-151.375, -89.875, 7.9228912092703385e-25, nan 
-151.125, -89.875, 1.4153423785214366e-24, nan 
-150.875, -89.875, 1.3952824857020324e-24, nan 
-150.625, -89.875, 1.1859204051491531e-24, nan 
-150.375, -89.875, 1.158761648517387e-24, nan 
